20141128.000000,1.000000,28.000000,240.000000,106.125000,39.375000,85.125000,46.325000,9.625000,24.000000,40.375000,17.750000,21.875000,81.637500,11.750000,36.625000,48.375000,24.750000,6.375000,4.625000,14.750000,18.500000,10.000000,1.000000
20141130.000000,1.000000,17.000000,240.000000,105.750000,39.250000,85.625000,45.975000,9.625000,24.375000,39.950000,17.625000,22.125000,79.725000,11.750000,36.250000,48.000000,24.375000,6.375000,4.875000,14.250000,18.125000,8.125000,0.875000
20141202.000000,0.000000,16.000000,240.000000,102.875000,38.500000,85.375000,45.250000,9.125000,24.375000,38.437500,16.750000,21.625000,77.875000,12.125000,36.875000,49.000000,24.000000,6.500000,4.875000,14.625000,17.625000,7.750000,0.875000
20141204.000000,1.000000,9.000000,240.000000,103.875000,39.750000,86.375000,46.212500,8.375000,23.875000,35.987500,16.000000,20.375000,78.912500,11.000000,36.750000,47.750000,24.000000,6.625000,5.125000,14.250000,18.000000,6.750000,0.875000
20141207.000000,0.000000,3.000000,240.000000,102.125000,39.125000,87.250000,44.937500,8.000000,24.125000,33.762500,15.875000,20.375000,78.375000,10.375000,38.000000,48.375000,24.000000,6.875000,5.625000,13.500000,17.375000,6.375000,0.875000
20141209.000000,0.000000,8.000000,240.000000,101.875000,38.750000,88.000000,44.062500,8.125000,25.625000,31.187500,16.250000,21.250000,77.200000,11.625000,36.500000,48.125000,23.375000,6.875000,5.250000,12.625000,17.125000,4.625000,0.875000
20141210.000000,0.000000,17.000000,240.000000,102.375000,39.250000,87.750000,44.787500,8.375000,25.875000,31.950000,15.500000,20.375000,77.300000,11.625000,35.500000,47.125000,24.000000,6.500000,5.750000,12.250000,17.000000,5.375000,0.875000
20141212.000000,0.000000,6.000000,240.000000,98.375000,37.625000,86.625000,43.462500,8.750000,26.875000,32.287500,14.375000,19.000000,77.387500,10.750000,34.625000,45.375000,22.750000,6.625000,6.375000,12.625000,17.750000,3.125000,0.750000
20141213.000000,0.000000,9.000000,240.000000,98.500000,38.125000,86.125000,44.275000,8.750000,26.500000,32.987500,13.500000,17.875000,77.100000,10.875000,32.875000,43.750000,22.625000,6.500000,6.125000,13.000000,17.625000,1.000000,0.625000
20141215.000000,1.000000,30.000000,240.000000,98.000000,38.250000,85.250000,44.800000,8.375000,25.125000,33.087500,13.125000,17.125000,78.487500,10.375000,33.500000,43.875000,22.500000,6.875000,6.000000,13.500000,18.000000,3.875000,0.750000
20141217.000000,1.000000,10.000000,240.000000,98.125000,38.500000,85.625000,44.900000,7.750000,23.250000,33.400000,13.375000,16.750000,80.787500,9.875000,33.000000,42.875000,21.375000,6.875000,5.125000,12.625000,18.250000,3.750000,0.750000
20141219.000000,0.000000,30.000000,240.000000,98.000000,38.250000,85.750000,44.537500,8.000000,23.375000,34.362500,13.500000,18.250000,76.950000,11.375000,33.375000,44.750000,21.250000,6.500000,4.875000,12.875000,18.250000,4.375000,0.750000
20141220.000000,0.000000,29.000000,249.375000,103.125000,40.000000,89.125000,44.900000,9.125000,25.125000,36.625000,14.000000,18.250000,79.125000,12.625000,33.375000,46.000000,21.000000,6.875000,4.875000,13.125000,19.250000,4.875000,0.750000
20141222.000000,0.000000,27.000000,249.375000,104.500000,41.500000,89.750000,46.262500,9.000000,24.750000,36.662500,12.500000,16.500000,77.575000,11.875000,34.250000,46.125000,21.500000,7.250000,5.000000,13.500000,20.250000,7.625000,0.750000
20141223.000000,0.000000,18.000000,249.375000,104.125000,40.625000,88.750000,45.750000,9.125000,25.500000,35.925000,13.750000,17.750000,78.437500,11.250000,33.375000,44.625000,20.750000,7.875000,4.750000,14.750000,21.625000,4.250000,0.625000
20141226.000000,1.000000,4.000000,252.500000,108.250000,41.500000,90.125000,46.125000,10.000000,25.000000,39.200000,15.250000,19.250000,79.487500,11.000000,34.625000,45.625000,21.000000,7.750000,3.750000,14.000000,21.000000,5.750000,0.750000
20141228.000000,1.000000,3.000000,252.500000,109.250000,41.375000,90.125000,45.975000,10.750000,27.375000,38.187500,15.750000,19.625000,81.112500,10.750000,36.250000,47.000000,21.625000,8.625000,4.125000,15.250000,21.625000,9.500000,0.875000
20141230.000000,1.000000,5.000000,252.500000,110.000000,41.125000,89.000000,46.287500,12.125000,29.750000,40.062500,15.625000,19.625000,80.075000,10.250000,37.000000,47.250000,22.125000,8.500000,4.375000,15.125000,20.875000,11.000000,0.875000
20150103.000000,1.000000,11.000000,255.625000,109.250000,40.750000,89.750000,45.525000,12.750000,32.000000,39.362500,15.000000,19.125000,79.000000,10.750000,37.125000,47.875000,22.500000,8.125000,5.125000,15.625000,20.625000,10.000000,0.875000
20150105.000000,1.000000,23.000000,255.625000,109.625000,40.875000,90.500000,45.287500,13.500000,33.250000,40.487500,14.375000,17.000000,82.950000,10.125000,36.750000,46.875000,22.375000,8.375000,5.625000,16.125000,21.125000,8.125000,0.750000
20150108.000000,1.000000,13.000000,246.250000,105.750000,39.125000,87.125000,44.925000,13.250000,32.125000,41.137500,14.250000,17.125000,81.925000,9.500000,35.750000,45.250000,22.375000,7.750000,5.500000,15.500000,19.625000,7.375000,0.750000
20150110.000000,1.000000,14.000000,246.250000,103.875000,38.125000,87.750000,43.525000,13.125000,32.375000,40.337500,14.500000,17.125000,83.587500,10.125000,35.750000,45.875000,21.625000,7.000000,5.875000,14.750000,19.125000,6.125000,0.750000
20150111.000000,0.000000,23.000000,246.250000,104.875000,38.375000,87.750000,43.862500,13.125000,32.250000,40.525000,15.000000,18.125000,81.887500,10.250000,36.625000,46.875000,22.000000,6.625000,6.250000,14.375000,18.375000,9.375000,0.875000
20150114.000000,1.000000,22.000000,243.125000,103.750000,38.750000,87.125000,44.600000,12.625000,32.250000,38.912500,13.625000,17.250000,78.512500,9.875000,36.625000,46.500000,22.750000,6.500000,6.000000,14.000000,18.125000,10.375000,0.875000
20150116.000000,0.000000,30.000000,243.125000,101.250000,37.875000,87.000000,43.662500,11.125000,30.125000,36.562500,14.375000,18.000000,79.050000,10.125000,36.375000,46.500000,22.375000,5.875000,5.125000,13.000000,17.625000,7.000000,0.750000
20150117.000000,0.000000,28.000000,243.125000,100.625000,37.750000,86.125000,44.050000,9.875000,28.000000,34.962500,15.250000,19.000000,79.675000,9.500000,35.000000,44.500000,21.750000,5.625000,5.000000,13.625000,17.625000,2.500000,0.625000
20150119.000000,1.000000,25.000000,240.000000,100.125000,37.500000,85.875000,43.887500,10.000000,28.000000,35.312500,15.125000,18.625000,80.787500,9.500000,33.625000,43.125000,21.625000,5.875000,4.625000,12.625000,18.250000,1.375000,0.500000
20150121.000000,0.000000,24.000000,240.000000,99.000000,36.625000,85.250000,43.212500,9.750000,28.375000,34.212500,16.000000,20.375000,78.550000,9.250000,32.750000,42.000000,21.250000,7.125000,4.125000,12.000000,18.000000,2.875000,0.625000
20150122.000000,1.000000,1.000000,240.000000,100.875000,37.375000,85.750000,43.837500,10.000000,29.125000,34.000000,16.125000,20.875000,77.437500,9.250000,32.625000,41.875000,21.625000,7.250000,4.125000,12.750000,18.750000,1.750000,0.500000
20150124.000000,1.000000,15.000000,240.000000,99.625000,36.500000,85.000000,43.212500,10.125000,29.250000,34.312500,16.500000,21.375000,77.487500,9.000000,32.250000,41.250000,21.250000,7.625000,4.125000,13.250000,17.750000,-0.375000,0.375000
20150128.000000,0.000000,7.000000,240.000000,99.625000,36.375000,86.375000,42.312500,10.500000,29.875000,34.737500,16.375000,20.625000,79.887500,9.250000,32.125000,41.375000,21.250000,7.875000,3.250000,12.250000,17.375000,-0.875000,0.375000
20150130.000000,0.000000,11.000000,240.000000,98.125000,35.625000,85.625000,41.825000,10.125000,29.875000,33.537500,16.750000,20.625000,82.100000,9.875000,31.000000,40.875000,20.000000,7.875000,3.875000,11.875000,17.625000,-3.000000,0.250000
20150131.000000,0.000000,10.000000,240.000000,98.750000,36.125000,85.625000,42.400000,10.750000,30.375000,35.237500,15.750000,19.500000,82.212500,9.625000,31.000000,40.625000,20.375000,8.125000,4.125000,12.375000,17.875000,-3.000000,0.250000
20150203.000000,1.000000,20.000000,240.000000,97.750000,35.625000,87.500000,40.787500,11.125000,31.875000,34.912500,15.375000,19.250000,81.237500,10.750000,31.375000,42.125000,20.250000,8.750000,3.750000,12.375000,17.875000,-2.125000,0.250000
20150205.000000,1.000000,24.000000,240.000000,98.375000,35.625000,85.375000,41.875000,10.375000,30.250000,34.200000,16.750000,21.625000,79.225000,10.375000,32.375000,42.750000,20.000000,8.875000,3.875000,13.250000,17.625000,-1.500000,0.375000
20150207.000000,0.000000,26.000000,240.000000,99.625000,36.250000,85.625000,42.450000,10.000000,29.625000,33.600000,17.125000,21.250000,81.925000,10.875000,34.625000,45.500000,20.000000,7.750000,4.375000,13.375000,16.750000,0.625000,0.375000
20150208.000000,0.000000,27.000000,243.125000,98.125000,36.000000,85.875000,42.050000,9.625000,29.625000,32.437500,16.500000,20.750000,80.950000,11.750000,35.500000,47.250000,20.375000,8.125000,4.375000,14.375000,17.125000,0.000000,0.375000
20150211.000000,1.000000,23.000000,243.125000,100.625000,36.875000,84.250000,43.987500,9.625000,29.750000,32.300000,17.250000,21.250000,82.612500,10.625000,35.875000,46.500000,20.875000,8.125000,4.250000,14.375000,17.875000,1.500000,0.500000
20150220.000000,0.000000,20.000000,243.125000,100.500000,36.875000,84.125000,44.050000,9.250000,29.625000,31.225000,17.500000,21.625000,82.075000,11.500000,36.000000,47.500000,21.500000,7.750000,4.750000,14.125000,17.500000,2.625000,0.500000
20150222.000000,1.000000,28.000000,243.125000,98.250000,35.750000,83.125000,43.087500,8.500000,28.500000,29.462500,18.250000,22.250000,83.137500,10.500000,36.750000,47.250000,20.750000,7.750000,4.750000,14.750000,16.625000,1.250000,0.500000
20150225.000000,1.000000,30.000000,243.125000,97.375000,35.000000,82.500000,42.512500,8.750000,28.875000,29.800000,18.625000,22.875000,81.937500,10.375000,36.875000,47.250000,20.625000,7.375000,4.875000,14.500000,16.000000,1.250000,0.500000
20150227.000000,1.000000,18.000000,243.125000,100.250000,36.250000,82.000000,44.200000,9.250000,28.250000,32.425000,18.500000,22.500000,82.912500,10.500000,36.875000,47.375000,21.375000,7.125000,5.000000,14.250000,16.125000,4.125000,0.625000
20150301.000000,0.000000,25.000000,243.125000,101.750000,36.625000,83.625000,43.750000,9.625000,28.625000,33.437500,18.875000,22.125000,84.975000,10.500000,36.625000,47.125000,21.625000,7.000000,4.750000,13.625000,15.375000,4.375000,0.625000
20150304.000000,0.000000,22.000000,243.125000,102.000000,36.750000,82.750000,44.375000,9.875000,27.750000,35.425000,18.625000,21.750000,85.350000,10.250000,35.125000,45.375000,21.375000,6.750000,4.250000,14.000000,16.125000,3.125000,0.625000
20150305.000000,1.000000,26.000000,243.125000,101.625000,36.375000,82.500000,44.062500,9.625000,27.750000,34.637500,19.250000,22.375000,85.987500,9.375000,36.375000,45.750000,20.750000,5.750000,4.250000,13.125000,16.125000,5.000000,0.750000
20150307.000000,0.000000,17.000000,243.125000,99.750000,35.625000,83.250000,42.675000,9.375000,26.875000,34.737500,19.125000,22.125000,86.425000,9.875000,38.000000,47.875000,20.750000,5.625000,4.250000,13.750000,15.625000,6.000000,0.750000
20150311.000000,1.000000,27.000000,243.125000,101.125000,36.625000,83.500000,43.700000,9.875000,26.500000,37.062500,18.000000,21.375000,84.025000,9.125000,36.750000,45.875000,19.625000,5.375000,4.000000,13.750000,17.125000,3.000000,0.625000
20150313.000000,1.000000,8.000000,243.125000,104.750000,38.625000,86.000000,44.900000,10.625000,27.875000,38.575000,16.875000,20.375000,82.487500,10.750000,38.000000,48.750000,21.250000,5.375000,3.625000,14.625000,17.750000,5.625000,0.750000
20150315.000000,0.000000,5.000000,243.125000,108.000000,40.250000,85.750000,47.062500,10.375000,26.375000,40.200000,17.125000,20.500000,83.350000,10.625000,37.750000,48.375000,21.750000,5.125000,3.375000,14.000000,17.375000,8.750000,0.875000
20150316.000000,0.000000,15.000000,243.125000,108.250000,40.500000,85.875000,47.275000,10.375000,26.750000,39.550000,16.875000,20.625000,81.162500,10.000000,37.375000,47.375000,22.000000,4.750000,3.500000,13.500000,17.250000,8.750000,0.875000
20150318.000000,0.000000,13.000000,243.125000,106.000000,40.125000,85.875000,46.850000,10.125000,27.000000,38.312500,15.625000,19.250000,80.900000,10.250000,37.750000,48.000000,21.875000,4.125000,3.375000,13.625000,17.875000,7.375000,0.750000
20150320.000000,0.000000,14.000000,243.125000,105.250000,40.125000,85.625000,47.000000,10.125000,27.250000,37.912500,14.875000,19.375000,76.787500,10.500000,37.750000,48.250000,22.250000,3.875000,3.250000,13.625000,17.250000,5.500000,0.625000
20150321.000000,0.000000,28.000000,240.000000,106.000000,40.625000,84.750000,48.050000,10.000000,26.250000,38.437500,14.750000,18.750000,78.237500,10.625000,35.500000,46.125000,21.500000,4.000000,3.000000,13.250000,17.000000,4.000000,0.500000
20150324.000000,1.000000,21.000000,240.000000,105.000000,40.500000,84.000000,48.287500,9.875000,26.250000,37.875000,14.125000,18.000000,78.587500,10.250000,34.375000,44.625000,20.875000,3.875000,2.750000,13.375000,17.250000,0.250000,0.375000
20150325.000000,0.000000,20.000000,240.000000,104.375000,40.000000,84.500000,47.475000,10.000000,27.125000,36.900000,14.375000,18.250000,78.887500,10.625000,33.875000,44.500000,21.500000,4.625000,2.625000,13.375000,16.125000,-0.500000,0.375000
20150327.000000,0.000000,24.000000,240.000000,102.750000,39.000000,83.125000,47.012500,9.625000,26.375000,36.350000,15.125000,19.000000,79.687500,10.000000,32.625000,42.625000,20.750000,4.500000,3.000000,12.625000,16.125000,-0.750000,0.375000
20150328.000000,1.000000,16.000000,240.000000,98.875000,37.750000,84.250000,44.875000,9.125000,27.000000,33.162500,14.250000,19.125000,74.212500,11.000000,33.000000,44.000000,19.125000,4.750000,3.250000,13.000000,16.875000,-2.375000,0.375000
20150330.000000,1.000000,24.000000,240.000000,99.750000,38.125000,84.125000,45.400000,8.500000,25.625000,33.112500,15.000000,19.375000,77.512500,11.125000,33.875000,45.000000,19.375000,5.000000,3.250000,13.750000,17.250000,-3.625000,0.375000
20150401.000000,1.000000,22.000000,240.000000,101.250000,39.125000,83.750000,46.750000,9.000000,25.500000,35.087500,14.000000,18.125000,78.137500,10.500000,34.375000,44.875000,20.250000,5.500000,3.500000,14.250000,16.125000,0.250000,0.500000
20150403.000000,0.000000,23.000000,240.000000,103.500000,39.625000,84.750000,46.750000,9.375000,25.375000,36.775000,14.875000,18.625000,80.500000,10.500000,34.125000,44.625000,20.625000,5.625000,3.625000,13.250000,16.625000,0.250000,0.500000
20150404.000000,1.000000,29.000000,240.000000,103.875000,40.250000,85.750000,46.925000,9.750000,25.625000,37.937500,13.625000,17.000000,82.062500,9.875000,35.875000,45.750000,21.625000,6.000000,4.125000,12.625000,16.000000,4.875000,0.625000
20150406.000000,0.000000,2.000000,240.000000,105.500000,40.625000,86.750000,46.862500,9.750000,24.875000,39.212500,14.500000,18.000000,81.812500,11.500000,35.125000,46.625000,21.875000,5.750000,4.125000,11.875000,15.000000,7.375000,0.750000
20150408.000000,1.000000,17.000000,240.000000,104.000000,40.625000,86.125000,47.162500,9.250000,23.875000,38.987500,13.500000,16.750000,81.675000,11.375000,37.125000,48.500000,21.125000,5.125000,4.250000,12.375000,15.875000,7.875000,0.750000
20150409.000000,0.000000,21.000000,240.000000,107.000000,41.625000,86.625000,48.087500,9.875000,24.625000,40.300000,13.875000,17.125000,81.925000,11.500000,38.000000,49.500000,21.875000,5.625000,3.875000,12.500000,16.500000,10.625000,0.750000
20150411.000000,1.000000,20.000000,240.000000,109.250000,42.875000,87.750000,48.900000,9.875000,24.375000,40.587500,13.625000,15.875000,85.750000,11.000000,36.875000,47.875000,23.500000,5.875000,4.000000,12.000000,15.750000,8.500000,0.625000
20150413.000000,0.000000,18.000000,240.000000,107.375000,42.000000,88.000000,47.725000,9.625000,25.875000,37.537500,13.750000,16.375000,84.300000,11.125000,36.000000,47.125000,22.625000,6.250000,3.875000,11.625000,16.625000,7.000000,0.500000
20150415.000000,0.000000,26.000000,240.000000,105.000000,41.250000,87.625000,47.050000,9.125000,25.375000,36.337500,13.375000,16.250000,81.387500,10.375000,35.250000,45.625000,22.125000,5.625000,3.750000,11.500000,18.000000,2.750000,0.375000
