20141213.000000,1.000000,16.000000,246.250000,103.625000,38.125000,87.500000,43.612500,11.750000,34.500000,34.312500,15.625000,21.750000,70.200000,13.625000,31.625000,45.250000,19.875000,9.125000,4.875000,16.000000,24.625000,2.250000,0.750000
20141217.000000,0.000000,16.000000,246.250000,104.375000,37.750000,86.750000,43.562500,11.500000,34.375000,33.700000,17.375000,24.125000,72.550000,13.625000,33.000000,46.625000,19.125000,8.500000,5.125000,17.375000,24.125000,2.125000,0.750000
20141218.000000,1.000000,29.000000,249.375000,108.125000,38.125000,87.125000,43.837500,11.250000,33.250000,33.900000,20.625000,28.250000,73.025000,13.875000,34.625000,48.500000,19.125000,8.500000,5.000000,17.500000,23.625000,4.750000,0.875000
20141220.000000,1.000000,11.000000,249.375000,104.750000,36.750000,87.000000,42.312500,10.125000,31.625000,31.962500,21.125000,29.125000,71.875000,13.750000,34.625000,48.375000,18.250000,8.625000,4.875000,17.250000,22.875000,1.875000,0.750000
20141222.000000,1.000000,19.000000,249.375000,103.750000,35.875000,86.125000,41.737500,10.750000,33.500000,31.862500,21.250000,28.875000,73.475000,12.750000,34.500000,47.250000,18.875000,7.875000,4.375000,16.750000,22.750000,-0.125000,0.625000
20141226.000000,0.000000,28.000000,246.250000,103.250000,36.250000,87.250000,41.537500,10.875000,34.000000,31.687500,19.875000,27.500000,72.362500,12.750000,34.500000,47.250000,19.250000,9.250000,4.375000,16.125000,22.000000,1.500000,0.625000
20141228.000000,0.000000,30.000000,249.375000,105.375000,37.250000,88.500000,42.087500,11.250000,34.875000,31.750000,19.625000,27.125000,72.462500,12.000000,34.875000,46.875000,20.375000,8.625000,4.375000,14.875000,22.000000,1.625000,0.625000
20141229.000000,1.000000,15.000000,249.375000,107.000000,37.375000,86.875000,43.125000,11.625000,34.625000,33.087500,20.625000,29.125000,71.387500,12.000000,34.625000,46.625000,21.000000,9.375000,4.250000,16.125000,22.875000,2.625000,0.625000
20141231.000000,1.000000,12.000000,246.250000,105.750000,37.625000,85.750000,43.937500,10.875000,32.750000,32.700000,19.625000,28.125000,70.125000,11.750000,34.375000,46.125000,21.125000,9.125000,4.000000,16.875000,22.000000,2.000000,0.500000
20150102.000000,0.000000,29.000000,246.250000,105.000000,37.500000,85.750000,43.800000,11.750000,33.875000,33.962500,18.250000,25.625000,70.812500,11.375000,33.375000,44.750000,21.375000,9.375000,4.000000,16.875000,22.500000,2.875000,0.500000
20150103.000000,1.000000,13.000000,243.125000,101.000000,37.500000,86.125000,43.625000,11.500000,34.000000,32.975000,14.500000,21.000000,69.125000,11.750000,30.875000,42.625000,22.000000,10.125000,3.750000,17.250000,22.375000,-1.125000,0.375000
20150105.000000,0.000000,6.000000,243.125000,104.125000,38.500000,85.750000,45.000000,12.375000,34.750000,35.212500,14.750000,21.625000,68.262500,12.375000,30.875000,43.250000,22.250000,10.750000,3.375000,17.875000,22.375000,4.500000,0.500000
20150107.000000,0.000000,7.000000,243.125000,105.125000,40.125000,87.750000,45.825000,11.500000,32.500000,34.850000,13.375000,20.000000,66.037500,12.500000,30.500000,43.000000,22.000000,10.875000,3.875000,17.875000,22.625000,4.250000,0.500000
20150108.000000,0.000000,3.000000,243.125000,104.500000,39.875000,87.625000,45.600000,11.375000,32.250000,34.750000,13.375000,20.500000,64.475000,14.000000,30.000000,44.000000,22.500000,10.250000,3.875000,17.750000,22.625000,3.875000,0.500000
20150110.000000,1.000000,20.000000,240.000000,104.875000,39.875000,85.875000,46.612500,11.625000,32.500000,35.150000,13.500000,21.000000,63.700000,13.250000,28.500000,41.750000,22.500000,11.750000,3.625000,18.375000,22.625000,6.125000,0.500000
20150112.000000,0.000000,2.000000,240.000000,103.750000,39.250000,85.875000,45.800000,11.750000,32.625000,35.375000,13.500000,19.750000,67.150000,12.750000,27.875000,40.625000,23.000000,11.875000,3.875000,17.750000,22.125000,8.500000,0.625000
20150114.000000,0.000000,14.000000,240.000000,105.000000,39.375000,85.875000,45.950000,12.625000,34.000000,36.500000,13.625000,19.375000,68.912500,12.750000,28.375000,41.125000,23.375000,11.625000,4.000000,17.000000,21.875000,10.375000,0.750000
20150115.000000,1.000000,18.000000,240.000000,106.375000,39.875000,85.250000,46.875000,11.625000,31.875000,35.887500,15.000000,20.500000,71.750000,12.750000,28.000000,40.750000,23.875000,11.750000,3.875000,17.750000,21.125000,7.125000,0.625000
20150117.000000,1.000000,21.000000,240.000000,110.000000,40.625000,85.000000,47.862500,12.875000,32.750000,38.850000,15.875000,21.500000,73.012500,12.500000,28.625000,41.125000,24.250000,11.625000,3.875000,17.125000,20.750000,12.000000,0.750000
20150119.000000,1.000000,9.000000,240.000000,108.875000,40.125000,85.625000,46.937500,12.125000,31.750000,37.412500,16.500000,22.250000,73.275000,11.625000,28.375000,40.000000,24.375000,11.250000,4.000000,17.375000,21.500000,4.375000,0.625000
20150121.000000,0.000000,21.000000,240.000000,109.500000,38.875000,81.875000,47.600000,12.625000,32.500000,38.250000,19.125000,25.750000,74.862500,10.500000,29.250000,39.750000,24.500000,11.750000,3.250000,17.875000,20.500000,7.000000,0.750000
20150123.000000,0.000000,24.000000,240.000000,110.500000,38.625000,82.000000,47.250000,12.750000,32.250000,38.912500,20.500000,26.625000,77.537500,10.250000,29.000000,39.250000,24.125000,11.750000,3.250000,18.250000,20.500000,3.875000,0.625000
20150125.000000,0.000000,23.000000,240.000000,109.625000,39.000000,82.875000,47.150000,12.000000,31.125000,37.987500,19.625000,25.125000,78.312500,10.125000,29.750000,39.875000,24.000000,10.875000,3.375000,17.875000,20.250000,1.125000,0.625000
20150128.000000,1.000000,26.000000,240.000000,109.875000,39.250000,84.125000,46.812500,12.000000,32.375000,36.900000,19.375000,25.125000,77.125000,10.500000,31.000000,41.500000,23.750000,10.500000,3.500000,17.125000,20.625000,0.750000,0.625000
20150130.000000,0.000000,1.000000,240.000000,108.125000,38.625000,84.375000,45.962500,11.750000,31.750000,36.900000,19.125000,24.500000,78.587500,10.375000,30.750000,41.125000,23.625000,11.125000,4.125000,17.375000,20.750000,-0.375000,0.625000
20150131.000000,0.000000,8.000000,240.000000,105.625000,37.750000,84.500000,44.850000,11.625000,32.250000,35.912500,18.500000,24.125000,77.087500,10.625000,32.000000,42.625000,23.125000,10.500000,3.875000,16.875000,20.625000,1.250000,0.750000
20150204.000000,1.000000,6.000000,240.000000,104.250000,37.500000,84.625000,44.487500,11.000000,31.750000,34.662500,18.250000,24.125000,75.775000,10.625000,31.750000,42.375000,22.875000,10.250000,3.875000,16.875000,21.875000,-1.750000,0.625000
20150206.000000,1.000000,10.000000,240.000000,103.625000,37.625000,85.125000,44.400000,11.125000,32.250000,34.562500,17.250000,22.750000,75.825000,10.750000,32.625000,43.375000,22.375000,9.750000,4.625000,15.375000,21.250000,2.750000,0.750000
20150208.000000,1.000000,19.000000,240.000000,104.500000,38.125000,86.250000,44.300000,11.500000,32.375000,35.587500,16.750000,22.250000,75.362500,11.125000,32.625000,43.750000,23.125000,9.500000,5.000000,15.125000,21.000000,2.000000,0.750000
20150210.000000,0.000000,24.000000,240.000000,102.625000,37.375000,85.625000,43.712500,11.500000,32.750000,35.150000,16.375000,22.625000,73.325000,10.875000,32.125000,43.000000,23.250000,9.250000,4.750000,14.000000,21.250000,2.250000,0.750000
20150211.000000,0.000000,22.000000,240.000000,104.375000,37.875000,87.000000,43.475000,12.125000,34.000000,35.587500,16.500000,23.000000,72.650000,12.000000,31.750000,43.750000,23.750000,9.500000,4.375000,13.750000,21.625000,3.125000,0.750000
20150220.000000,0.000000,26.000000,240.000000,103.875000,37.750000,87.000000,43.337500,11.625000,34.125000,34.400000,16.750000,23.125000,73.350000,12.375000,30.750000,43.125000,24.250000,8.625000,4.625000,14.125000,22.875000,-0.250000,0.625000
20150221.000000,1.000000,5.000000,240.000000,104.000000,37.750000,86.875000,43.400000,11.375000,34.375000,33.450000,17.125000,24.500000,70.200000,12.750000,31.375000,44.125000,24.125000,7.875000,4.875000,14.750000,23.250000,-2.250000,0.500000
20150223.000000,1.000000,17.000000,240.000000,104.625000,37.750000,86.875000,43.400000,11.125000,34.250000,32.700000,18.000000,25.875000,69.700000,12.625000,31.750000,44.375000,24.125000,9.250000,5.500000,15.750000,23.875000,-0.250000,0.500000
20150225.000000,1.000000,22.000000,240.000000,106.125000,37.750000,87.750000,42.987500,11.250000,35.000000,32.350000,19.375000,27.750000,70.250000,14.000000,32.500000,46.500000,24.125000,9.375000,6.125000,16.000000,23.750000,2.750000,0.625000
20150227.000000,1.000000,2.000000,240.000000,107.250000,37.500000,87.250000,42.937500,12.375000,37.125000,33.475000,19.875000,28.625000,69.762500,14.125000,32.250000,46.375000,25.250000,9.500000,6.250000,16.500000,23.875000,2.000000,0.625000
20150301.000000,1.000000,7.000000,240.000000,105.375000,37.250000,87.625000,42.412500,11.625000,37.125000,31.125000,19.250000,27.125000,72.162500,13.875000,32.375000,46.250000,24.500000,9.250000,6.250000,16.000000,24.875000,1.750000,0.625000
20150303.000000,0.000000,11.000000,243.125000,106.250000,37.625000,86.625000,43.425000,11.375000,36.500000,31.075000,19.625000,27.000000,73.562500,13.000000,32.750000,45.750000,24.125000,9.750000,6.750000,17.500000,24.375000,3.375000,0.750000
20150304.000000,1.000000,28.000000,243.125000,102.375000,36.500000,86.000000,42.525000,11.250000,37.000000,30.275000,18.125000,25.250000,70.412500,12.125000,32.875000,45.000000,24.375000,9.375000,7.125000,17.375000,24.000000,1.250000,0.625000
20150306.000000,1.000000,8.000000,243.125000,103.000000,37.500000,85.875000,43.737500,11.500000,34.875000,32.687500,16.500000,23.125000,72.687500,11.875000,33.000000,44.875000,24.125000,9.500000,7.000000,16.875000,21.375000,2.875000,0.625000
20150307.000000,0.000000,16.000000,243.125000,103.375000,37.750000,86.375000,43.787500,10.750000,33.750000,31.312500,17.125000,23.000000,75.500000,11.750000,34.125000,45.875000,24.500000,9.250000,6.625000,16.625000,20.625000,5.500000,0.750000
20150311.000000,0.000000,19.000000,243.125000,105.375000,38.375000,86.625000,44.387500,11.250000,33.625000,33.187500,17.375000,23.125000,76.000000,11.750000,33.625000,45.375000,24.875000,8.500000,5.750000,16.250000,20.500000,4.500000,0.750000
20150312.000000,0.000000,20.000000,243.125000,103.750000,38.250000,86.250000,44.425000,11.125000,32.750000,33.675000,16.125000,21.750000,74.612500,10.500000,32.875000,43.375000,24.625000,8.625000,5.375000,15.625000,19.000000,2.500000,0.625000
20150315.000000,0.000000,22.000000,243.125000,101.375000,38.000000,85.125000,44.687500,9.875000,31.250000,31.587500,15.500000,21.000000,74.200000,10.000000,32.250000,42.250000,23.625000,8.750000,4.500000,15.500000,19.250000,-0.375000,0.500000
20150317.000000,1.000000,14.000000,243.125000,101.125000,37.125000,85.375000,43.537500,9.625000,31.000000,30.987500,17.250000,23.375000,73.250000,10.375000,32.125000,42.500000,22.500000,8.500000,4.250000,15.375000,18.875000,-0.625000,0.500000
20150319.000000,1.000000,16.000000,240.000000,101.375000,37.750000,85.875000,44.050000,9.625000,30.625000,31.487500,16.250000,22.625000,71.737500,10.875000,33.000000,43.875000,23.250000,8.000000,4.375000,14.500000,18.125000,0.750000,0.500000
20150321.000000,1.000000,24.000000,240.000000,104.125000,37.500000,85.000000,44.212500,9.375000,29.250000,32.225000,19.750000,26.500000,76.187500,11.125000,33.750000,44.875000,22.875000,8.250000,4.125000,14.875000,17.875000,3.000000,0.625000
20150323.000000,0.000000,9.000000,240.000000,104.375000,37.375000,85.125000,44.000000,9.250000,30.000000,30.987500,20.375000,27.375000,74.100000,10.125000,34.250000,44.375000,23.375000,8.250000,4.125000,15.500000,19.000000,1.375000,0.625000
20150325.000000,0.000000,29.000000,240.000000,105.250000,36.500000,81.875000,44.737500,10.125000,29.500000,35.087500,22.125000,28.875000,75.425000,9.000000,32.875000,41.875000,22.500000,8.875000,4.000000,15.500000,20.125000,1.375000,0.625000
20150327.000000,1.000000,17.000000,240.000000,102.875000,36.500000,81.250000,45.100000,9.625000,28.750000,34.037500,20.250000,26.375000,75.425000,9.125000,32.125000,41.250000,23.000000,8.375000,4.250000,15.000000,20.125000,-0.125000,0.625000
20150329.000000,0.000000,15.000000,240.000000,105.375000,37.250000,80.250000,46.500000,10.750000,30.375000,35.287500,20.125000,25.625000,77.187500,9.250000,32.125000,41.375000,24.625000,8.125000,4.375000,15.875000,21.375000,1.750000,0.750000
20150330.000000,0.000000,5.000000,240.000000,106.375000,37.250000,80.375000,46.437500,11.000000,30.000000,36.425000,20.875000,26.750000,77.187500,10.250000,33.125000,43.375000,24.500000,8.625000,4.875000,17.250000,21.750000,5.000000,0.875000
20150401.000000,1.000000,25.000000,240.000000,105.875000,37.625000,80.125000,47.000000,11.125000,29.625000,37.212500,19.500000,26.125000,74.375000,10.375000,32.750000,43.125000,25.000000,8.625000,4.875000,17.375000,21.750000,4.375000,0.750000
20150402.000000,0.000000,26.000000,240.000000,106.875000,37.875000,81.500000,46.512500,12.000000,31.250000,37.750000,19.125000,25.875000,73.537500,10.625000,31.875000,42.500000,24.625000,9.500000,5.750000,17.500000,22.125000,3.250000,0.750000
20150405.000000,0.000000,18.000000,240.000000,105.625000,37.500000,80.750000,46.462500,11.875000,31.375000,37.187500,18.750000,25.875000,72.600000,11.500000,31.750000,43.250000,24.250000,9.625000,5.500000,18.000000,22.750000,2.875000,0.750000
20150408.000000,0.000000,30.000000,240.000000,107.250000,37.125000,80.000000,46.437500,11.625000,30.625000,37.087500,21.375000,30.625000,69.937500,12.500000,31.500000,44.000000,23.000000,10.500000,5.375000,17.000000,23.250000,5.125000,0.875000
20150410.000000,1.000000,30.000000,240.000000,105.750000,38.125000,82.375000,46.275000,11.250000,30.750000,35.312500,18.250000,28.000000,65.925000,13.000000,31.500000,44.500000,24.125000,10.000000,5.125000,16.500000,21.625000,2.375000,0.750000
20150412.000000,1.000000,29.000000,240.000000,106.750000,37.000000,80.500000,45.975000,11.625000,30.625000,37.262500,21.125000,33.125000,64.100000,12.625000,31.375000,44.000000,22.875000,10.250000,5.250000,16.750000,22.125000,2.000000,0.625000
20150413.000000,0.000000,12.000000,240.000000,106.875000,36.375000,79.250000,46.025000,10.250000,28.125000,36.262500,23.875000,37.000000,64.125000,12.125000,31.750000,43.875000,20.625000,9.750000,5.250000,15.875000,21.125000,1.625000,0.625000
20150415.000000,1.000000,20.000000,240.000000,107.000000,36.500000,79.875000,45.862500,10.250000,28.875000,35.600000,23.750000,36.125000,65.887500,11.375000,32.000000,43.375000,20.750000,9.375000,5.750000,14.875000,20.250000,1.875000,0.625000
