20141118.000000,1.000000,29.000000,246.250000,106.000000,36.375000,78.875000,46.337500,4.750000,15.375000,29.650000,28.500000,35.125000,80.550000,10.875000,34.375000,45.250000,18.750000,6.625000,4.625000,15.625000,25.875000,2.625000,0.625000
20141120.000000,1.000000,6.000000,246.250000,106.250000,36.875000,81.125000,45.612500,4.875000,15.500000,30.450000,27.625000,34.625000,78.950000,11.875000,34.125000,46.000000,19.000000,6.500000,3.500000,15.000000,25.000000,1.125000,0.500000
20141122.000000,0.000000,17.000000,246.250000,105.375000,37.375000,80.250000,46.787500,5.125000,15.125000,36.012500,25.500000,32.125000,78.962500,11.000000,33.750000,44.750000,19.625000,6.125000,3.375000,14.375000,24.125000,2.375000,0.500000
20141125.000000,0.000000,29.000000,246.250000,103.125000,37.125000,80.875000,46.050000,5.125000,15.875000,34.862500,23.750000,29.625000,79.625000,11.625000,34.375000,46.000000,20.000000,5.625000,3.250000,15.125000,22.750000,1.125000,0.500000
20141126.000000,0.000000,27.000000,240.000000,101.250000,36.875000,79.125000,46.700000,5.375000,15.625000,36.975000,22.125000,27.750000,79.462500,10.875000,32.375000,43.250000,20.000000,6.000000,3.250000,14.375000,22.125000,2.125000,0.500000
20141128.000000,0.000000,30.000000,240.000000,100.750000,36.250000,78.000000,46.537500,5.250000,14.625000,37.762500,23.000000,28.500000,80.762500,11.000000,33.625000,44.625000,19.125000,4.875000,4.000000,15.500000,21.500000,1.500000,0.500000
20141130.000000,1.000000,28.000000,240.000000,101.500000,37.000000,78.375000,47.325000,4.875000,13.500000,39.337500,22.625000,27.750000,81.575000,10.500000,34.500000,45.000000,19.750000,4.750000,4.375000,14.625000,20.000000,1.500000,0.500000
20141202.000000,1.000000,5.000000,240.000000,98.375000,36.500000,77.500000,47.200000,4.125000,13.250000,33.750000,21.250000,26.875000,79.250000,10.250000,34.500000,44.750000,20.250000,4.875000,4.250000,15.625000,19.875000,0.125000,0.500000
20141205.000000,1.000000,9.000000,240.000000,100.250000,36.750000,76.125000,48.325000,4.500000,13.000000,37.500000,22.250000,28.500000,78.300000,10.875000,32.875000,43.750000,21.375000,4.875000,3.875000,16.500000,20.500000,-1.250000,0.375000
20141206.000000,1.000000,14.000000,243.125000,100.500000,36.500000,75.750000,48.225000,4.250000,12.875000,35.450000,23.250000,29.875000,78.425000,10.125000,33.250000,43.375000,20.500000,5.250000,3.875000,16.500000,21.625000,-0.375000,0.500000
20141208.000000,1.000000,20.000000,243.125000,99.625000,36.125000,76.375000,47.337500,4.250000,14.000000,30.450000,23.125000,30.000000,77.600000,10.375000,32.375000,42.750000,20.000000,5.250000,3.625000,16.250000,21.000000,-3.375000,0.375000
20141209.000000,0.000000,23.000000,243.125000,98.125000,35.500000,75.500000,47.075000,3.625000,11.750000,31.287500,23.500000,30.750000,76.912500,9.875000,32.250000,42.125000,19.250000,5.750000,3.625000,16.000000,21.625000,-3.750000,0.375000
20141211.000000,1.000000,27.000000,243.125000,97.625000,34.875000,74.625000,46.775000,3.875000,11.875000,32.662500,24.000000,32.375000,74.612500,10.125000,33.250000,43.375000,19.750000,5.000000,3.500000,16.750000,22.000000,-5.375000,0.250000
20141213.000000,1.000000,8.000000,246.250000,100.125000,35.875000,76.250000,47.112500,4.250000,12.125000,34.300000,24.125000,33.125000,73.237500,10.250000,32.625000,42.875000,20.500000,5.750000,3.000000,16.875000,22.500000,-4.250000,0.250000
20141216.000000,1.000000,18.000000,246.250000,98.375000,35.250000,78.500000,45.212500,4.875000,14.500000,31.537500,23.000000,32.250000,71.212500,12.000000,32.000000,44.000000,20.375000,5.750000,3.375000,17.125000,22.250000,-3.875000,0.250000
20141218.000000,1.000000,10.000000,246.250000,99.250000,35.625000,80.250000,44.687500,5.375000,15.375000,33.875000,22.625000,31.000000,73.900000,12.250000,32.500000,44.750000,21.000000,5.750000,3.250000,16.625000,21.750000,-3.875000,0.250000
20141221.000000,1.000000,23.000000,246.250000,99.000000,35.500000,79.250000,45.275000,5.750000,15.875000,35.487500,22.250000,30.500000,73.912500,11.125000,33.750000,44.875000,20.500000,5.750000,2.875000,17.250000,21.750000,-3.000000,0.250000
20141222.000000,0.000000,21.000000,243.125000,99.750000,35.750000,78.750000,45.862500,6.375000,17.500000,36.787500,21.875000,30.000000,73.837500,11.000000,33.250000,44.250000,20.375000,6.000000,3.500000,17.125000,21.875000,-2.250000,0.250000
20141226.000000,1.000000,24.000000,243.125000,101.250000,36.750000,80.125000,46.300000,6.875000,17.750000,39.337500,20.875000,29.125000,72.350000,11.000000,33.750000,44.750000,21.500000,6.000000,3.875000,17.375000,22.000000,-3.625000,0.250000
20141227.000000,1.000000,3.000000,243.125000,101.875000,37.500000,82.500000,45.900000,7.375000,19.250000,39.025000,19.500000,27.625000,71.475000,12.000000,33.125000,45.125000,21.500000,6.000000,3.875000,16.875000,20.875000,-5.875000,0.125000
20141229.000000,0.000000,2.000000,246.250000,106.875000,39.625000,84.875000,47.075000,7.500000,19.375000,39.437500,20.125000,27.125000,74.350000,12.125000,31.875000,44.000000,21.875000,6.750000,4.375000,17.000000,21.125000,-4.750000,0.250000
20141231.000000,0.000000,1.000000,243.125000,105.625000,39.375000,83.875000,47.362500,7.625000,19.625000,39.512500,19.250000,25.375000,75.900000,12.125000,31.875000,44.000000,21.875000,6.375000,4.250000,16.875000,21.500000,-5.250000,0.250000
20150101.000000,0.000000,17.000000,243.125000,104.875000,39.250000,83.125000,47.525000,6.500000,17.875000,36.437500,19.875000,26.500000,75.387500,10.750000,32.125000,42.875000,20.750000,7.000000,4.000000,16.750000,21.375000,-7.375000,0.250000
20150104.000000,0.000000,8.000000,243.125000,107.125000,39.750000,81.875000,48.925000,6.500000,17.125000,38.175000,21.125000,28.000000,75.137500,10.375000,31.750000,42.125000,21.000000,7.000000,4.500000,16.875000,22.000000,-5.500000,0.375000
20150107.000000,1.000000,18.000000,243.125000,105.625000,39.000000,82.875000,47.175000,6.125000,17.250000,35.312500,21.500000,28.375000,75.387500,10.500000,32.375000,42.875000,20.250000,7.500000,5.000000,16.250000,21.000000,-7.750000,0.375000
20150109.000000,1.000000,16.000000,243.125000,105.125000,38.750000,84.500000,46.050000,6.500000,16.750000,38.087500,21.125000,27.375000,76.537500,10.875000,33.000000,43.875000,20.625000,8.000000,4.625000,16.500000,20.000000,-6.000000,0.375000
20150111.000000,1.000000,7.000000,243.125000,105.125000,38.625000,84.000000,46.175000,6.250000,17.000000,36.150000,21.625000,27.750000,77.575000,11.250000,32.500000,43.750000,19.125000,8.000000,4.750000,16.750000,20.000000,-4.750000,0.375000
20150113.000000,1.000000,26.000000,243.125000,104.750000,38.750000,83.125000,46.762500,6.125000,16.625000,36.187500,21.125000,26.875000,78.287500,9.875000,33.500000,43.375000,19.375000,8.000000,5.000000,15.750000,19.500000,-1.250000,0.500000
20150116.000000,1.000000,13.000000,243.125000,100.875000,37.375000,82.750000,45.400000,5.250000,16.875000,30.637500,20.875000,27.000000,77.225000,10.125000,35.750000,45.875000,19.250000,7.750000,4.375000,16.125000,19.375000,-2.500000,0.375000
20150117.000000,1.000000,22.000000,243.125000,98.875000,36.750000,82.625000,44.650000,5.000000,16.375000,30.487500,20.375000,26.250000,77.937500,9.500000,35.250000,44.750000,19.000000,7.500000,4.125000,15.375000,18.625000,-3.000000,0.375000
20150119.000000,0.000000,19.000000,243.125000,101.875000,37.875000,82.875000,45.812500,5.375000,16.750000,32.300000,20.750000,26.000000,80.000000,10.875000,34.875000,45.750000,19.750000,6.750000,3.750000,15.625000,19.625000,-1.375000,0.375000
20150121.000000,1.000000,2.000000,243.125000,99.875000,37.125000,83.125000,44.637500,5.250000,16.750000,31.250000,20.375000,26.125000,78.387500,11.000000,36.125000,47.125000,18.500000,6.875000,3.500000,16.000000,19.125000,-2.250000,0.250000
20150123.000000,0.000000,21.000000,243.125000,100.500000,38.000000,84.250000,45.100000,5.500000,17.125000,32.225000,19.000000,24.625000,77.512500,11.625000,35.625000,47.250000,19.000000,6.375000,3.250000,15.750000,19.625000,-0.250000,0.250000
20150128.000000,0.000000,5.000000,243.125000,100.125000,37.750000,83.000000,45.400000,4.750000,16.875000,28.587500,19.875000,25.375000,78.350000,11.375000,34.750000,46.125000,19.125000,6.375000,3.125000,16.500000,19.625000,-6.000000,0.125000
20150130.000000,0.000000,7.000000,243.125000,99.375000,36.875000,81.375000,45.287500,4.875000,16.625000,29.787500,20.750000,26.000000,79.750000,10.625000,34.625000,45.250000,18.875000,6.500000,2.875000,16.875000,19.750000,-6.875000,0.125000
20150131.000000,0.000000,9.000000,243.125000,97.750000,35.375000,81.125000,43.650000,4.500000,16.750000,27.462500,22.500000,27.875000,80.737500,11.500000,34.375000,45.875000,18.250000,6.750000,2.750000,18.250000,20.750000,-10.625000,0.000000
20150203.000000,1.000000,21.000000,240.000000,97.125000,34.875000,80.375000,43.437500,5.000000,16.375000,30.925000,22.375000,27.250000,82.025000,11.125000,33.125000,44.250000,17.500000,6.875000,2.625000,17.500000,20.875000,-9.500000,0.125000
20150205.000000,1.000000,26.000000,240.000000,98.750000,35.250000,80.875000,43.637500,5.000000,16.375000,30.925000,23.250000,28.500000,81.212500,11.125000,33.000000,44.125000,17.125000,7.375000,3.000000,17.875000,21.000000,-11.125000,0.125000
20150207.000000,0.000000,20.000000,240.000000,95.000000,33.750000,79.625000,42.462500,4.750000,16.750000,29.237500,22.750000,28.000000,80.775000,9.250000,34.250000,43.500000,16.500000,7.625000,3.750000,17.750000,20.125000,-12.875000,0.125000
20150208.000000,1.000000,24.000000,240.000000,94.500000,33.500000,80.375000,41.750000,4.625000,16.875000,27.962500,22.875000,28.375000,80.325000,9.625000,32.250000,41.875000,16.750000,7.000000,3.750000,16.375000,19.750000,-13.875000,0.125000
20150210.000000,0.000000,6.000000,240.000000,92.625000,32.875000,79.250000,41.612500,4.500000,16.125000,28.650000,22.375000,28.000000,79.212500,8.875000,33.125000,42.000000,16.500000,6.500000,4.125000,16.750000,19.500000,-13.250000,0.250000
20150211.000000,0.000000,10.000000,240.000000,90.750000,33.000000,78.375000,42.262500,4.250000,15.500000,27.800000,20.500000,27.125000,75.037500,9.125000,33.125000,42.250000,17.000000,5.375000,4.125000,15.625000,19.250000,-12.375000,0.250000
20150220.000000,1.000000,1.000000,240.000000,90.875000,33.125000,79.750000,41.637500,4.375000,16.125000,27.200000,20.250000,27.250000,73.850000,10.375000,34.000000,44.375000,17.875000,5.500000,4.250000,15.625000,19.875000,-11.250000,0.250000
20150221.000000,0.000000,22.000000,240.000000,93.250000,34.375000,79.625000,43.200000,5.000000,16.625000,29.662500,19.500000,26.500000,73.400000,10.750000,34.500000,45.250000,19.250000,5.000000,4.500000,16.625000,19.875000,-8.875000,0.375000
20150225.000000,1.000000,28.000000,240.000000,93.250000,33.875000,80.625000,42.150000,4.875000,16.750000,28.625000,20.625000,28.625000,71.700000,11.375000,35.000000,46.375000,19.500000,4.500000,5.250000,17.000000,18.625000,-12.875000,0.250000
20150227.000000,1.000000,30.000000,240.000000,94.000000,34.375000,80.750000,42.712500,4.750000,16.750000,27.837500,20.500000,28.750000,70.800000,12.250000,35.750000,48.000000,20.375000,4.875000,5.500000,17.375000,18.250000,-8.250000,0.375000
20150301.000000,1.000000,19.000000,240.000000,96.250000,35.500000,80.750000,44.137500,4.500000,14.625000,29.175000,20.750000,28.875000,71.462500,12.250000,35.500000,47.750000,20.625000,4.625000,4.750000,17.375000,19.500000,-6.750000,0.375000
20150303.000000,0.000000,3.000000,240.000000,97.375000,36.375000,81.250000,44.925000,4.500000,14.500000,29.412500,20.125000,27.625000,72.537500,11.375000,35.500000,46.875000,21.750000,5.250000,4.375000,17.500000,19.375000,-6.625000,0.375000
20150304.000000,0.000000,30.000000,240.000000,102.250000,37.250000,82.250000,45.437500,5.250000,15.250000,32.200000,22.500000,29.625000,75.612500,11.875000,35.375000,47.250000,22.500000,6.250000,4.000000,17.125000,19.750000,-2.125000,0.375000
20150306.000000,0.000000,14.000000,240.000000,102.125000,36.500000,82.625000,44.250000,5.375000,14.875000,34.275000,23.750000,30.500000,77.950000,11.250000,34.750000,46.000000,21.500000,7.625000,4.125000,17.750000,19.500000,-3.250000,0.375000
20150307.000000,0.000000,13.000000,240.000000,103.500000,36.750000,82.750000,44.475000,5.625000,15.500000,34.350000,24.375000,31.500000,77.575000,11.625000,33.750000,45.375000,20.750000,7.500000,4.250000,17.250000,18.625000,-2.875000,0.375000
20150309.000000,0.000000,11.000000,243.125000,103.500000,36.750000,83.375000,44.137500,5.875000,15.875000,34.800000,24.125000,31.250000,77.375000,11.000000,33.000000,44.000000,20.750000,7.625000,4.125000,17.000000,19.875000,-4.500000,0.250000
20150311.000000,0.000000,12.000000,243.125000,104.250000,37.875000,82.500000,45.887500,6.375000,16.375000,36.675000,22.125000,28.000000,79.737500,11.250000,30.875000,42.125000,21.125000,8.375000,3.500000,16.875000,19.250000,-4.250000,0.250000
20150313.000000,0.000000,4.000000,243.125000,105.625000,38.000000,83.125000,45.675000,6.625000,16.875000,36.987500,23.000000,28.625000,81.150000,10.500000,31.125000,41.625000,21.250000,7.625000,3.125000,15.875000,19.625000,-4.875000,0.250000
20150314.000000,0.000000,15.000000,243.125000,107.000000,37.625000,84.125000,44.687500,7.000000,18.125000,37.437500,24.750000,30.750000,81.137500,11.625000,30.375000,42.000000,22.125000,8.375000,3.375000,16.000000,18.625000,-4.375000,0.250000
20150316.000000,1.000000,11.000000,243.125000,106.750000,37.125000,83.000000,44.712500,7.375000,19.000000,38.262500,25.125000,31.375000,80.725000,12.125000,30.250000,42.375000,22.125000,7.875000,3.500000,16.500000,18.500000,-5.000000,0.250000
20150318.000000,1.000000,22.000000,243.125000,104.125000,36.750000,82.750000,44.400000,7.000000,19.250000,35.687500,23.625000,29.875000,79.912500,12.250000,30.000000,42.250000,21.750000,7.625000,3.875000,17.250000,19.625000,-10.625000,0.125000
20150320.000000,1.000000,12.000000,243.125000,106.625000,37.875000,82.875000,45.762500,7.000000,20.250000,33.725000,23.875000,29.625000,81.250000,12.375000,31.000000,43.375000,22.125000,6.750000,3.375000,16.375000,20.250000,-8.625000,0.125000
20150322.000000,1.000000,15.000000,243.125000,105.000000,37.750000,82.000000,46.100000,6.875000,19.500000,34.462500,22.625000,28.000000,81.037500,11.375000,32.625000,44.000000,22.500000,6.500000,3.000000,17.375000,20.375000,-6.750000,0.250000
20150324.000000,1.000000,4.000000,240.000000,105.000000,37.750000,80.875000,46.737500,6.625000,18.500000,35.350000,22.875000,27.875000,82.550000,10.375000,32.125000,42.500000,22.250000,7.125000,2.750000,16.750000,18.875000,-3.250000,0.375000
20150325.000000,0.000000,24.000000,240.000000,105.250000,37.250000,82.875000,45.237500,6.500000,18.500000,34.725000,24.250000,30.125000,80.537500,10.875000,32.875000,43.750000,22.250000,7.125000,3.625000,16.000000,19.875000,0.000000,0.500000
20150327.000000,0.000000,29.000000,240.000000,104.625000,37.250000,82.375000,45.525000,6.500000,18.625000,34.487500,23.625000,29.250000,81.000000,11.000000,32.750000,43.750000,22.500000,7.625000,3.625000,16.750000,20.250000,0.250000,0.500000
20150330.000000,0.000000,28.000000,240.000000,102.250000,37.250000,81.375000,46.037500,6.875000,18.750000,36.750000,20.875000,26.500000,78.325000,10.250000,31.875000,42.125000,21.500000,7.125000,3.625000,15.875000,19.500000,-0.625000,0.500000
20150401.000000,0.000000,27.000000,240.000000,100.500000,37.000000,81.875000,45.437500,6.750000,18.375000,36.712500,19.750000,25.500000,76.450000,10.375000,32.375000,42.750000,20.500000,7.125000,3.625000,15.625000,19.750000,-0.375000,0.500000
20150403.000000,1.000000,29.000000,240.000000,101.500000,38.250000,83.750000,45.825000,6.750000,17.625000,38.587500,18.250000,24.375000,72.700000,11.750000,32.500000,44.250000,21.375000,7.375000,4.125000,15.750000,18.875000,0.000000,0.500000
20150405.000000,1.000000,20.000000,240.000000,100.250000,38.125000,83.625000,45.737500,7.125000,17.625000,40.800000,16.875000,23.500000,70.037500,11.375000,32.125000,43.500000,21.750000,7.000000,4.875000,15.625000,19.875000,0.625000,0.500000
20150407.000000,1.000000,17.000000,240.000000,99.500000,38.250000,83.750000,45.825000,6.625000,16.875000,39.600000,16.375000,23.375000,68.325000,11.375000,31.500000,42.875000,21.625000,8.125000,4.875000,15.375000,20.250000,-1.375000,0.375000
20150408.000000,0.000000,20.000000,240.000000,100.375000,38.500000,83.875000,46.062500,6.750000,17.750000,38.400000,16.625000,24.750000,65.362500,12.500000,32.250000,44.750000,21.750000,7.250000,5.500000,15.000000,20.250000,-3.625000,0.375000
20150410.000000,0.000000,18.000000,240.000000,98.375000,38.250000,81.125000,47.050000,6.750000,17.250000,39.500000,15.125000,23.500000,63.537500,10.875000,31.500000,42.375000,21.500000,7.125000,4.500000,15.000000,19.875000,-5.250000,0.250000
20150412.000000,0.000000,16.000000,240.000000,97.750000,37.875000,81.125000,46.587500,6.875000,17.625000,39.425000,15.125000,24.125000,61.587500,11.625000,31.625000,43.250000,20.500000,6.625000,4.875000,14.625000,19.750000,-8.000000,0.125000
20150413.000000,1.000000,23.000000,240.000000,100.625000,38.250000,80.500000,47.475000,6.625000,18.000000,37.062500,17.500000,27.125000,62.875000,11.125000,31.500000,42.625000,22.250000,7.625000,4.375000,15.750000,20.625000,-7.625000,0.125000
20150415.000000,0.000000,23.000000,240.000000,103.000000,38.500000,79.375000,48.462500,6.500000,18.000000,36.275000,19.500000,29.125000,65.100000,10.250000,32.375000,42.625000,23.000000,7.625000,4.750000,15.125000,20.000000,-4.625000,0.250000
