20150107.000000,0.000000,12.000000,243.125000,97.625000,38.125000,84.000000,45.450000,6.250000,18.875000,33.775000,15.125000,19.375000,79.037500,10.250000,34.125000,44.375000,21.000000,8.000000,5.000000,14.625000,17.250000,1.625000,0.500000
20150109.000000,1.000000,28.000000,243.125000,96.750000,37.250000,82.750000,45.100000,6.125000,18.625000,33.562500,16.125000,21.125000,77.375000,10.125000,34.750000,44.875000,19.250000,7.375000,5.125000,14.875000,17.625000,0.875000,0.375000
20150112.000000,0.000000,1.000000,243.125000,99.500000,37.750000,82.500000,45.837500,6.875000,18.625000,37.312500,17.125000,22.000000,78.737500,10.625000,34.375000,45.000000,20.000000,7.250000,6.125000,14.125000,17.875000,3.750000,0.500000
20150114.000000,0.000000,8.000000,243.125000,99.875000,37.250000,81.375000,45.787500,6.875000,18.375000,37.900000,18.500000,23.625000,78.612500,11.750000,33.375000,45.125000,19.375000,7.125000,6.000000,15.375000,18.875000,1.875000,0.375000
20150116.000000,0.000000,4.000000,243.125000,100.500000,37.000000,80.375000,46.062500,7.375000,19.250000,39.087500,19.125000,24.500000,78.000000,11.875000,34.500000,46.375000,20.000000,6.500000,5.875000,15.125000,18.750000,4.125000,0.500000
20150118.000000,0.000000,5.000000,243.125000,96.875000,35.375000,79.625000,44.412500,6.875000,19.125000,36.475000,19.250000,24.500000,78.425000,12.125000,35.000000,47.125000,19.750000,6.625000,6.375000,16.125000,18.875000,1.750000,0.375000
20150119.000000,0.000000,3.000000,240.000000,97.125000,36.000000,78.750000,45.587500,6.500000,17.750000,36.575000,18.625000,24.500000,75.300000,12.125000,33.625000,45.750000,20.250000,6.625000,6.500000,16.250000,18.875000,2.250000,0.500000
20150121.000000,1.000000,23.000000,240.000000,94.750000,34.875000,78.875000,44.175000,6.625000,19.250000,34.437500,18.375000,24.500000,74.050000,13.125000,32.750000,45.875000,18.875000,5.250000,5.625000,15.250000,19.375000,-2.125000,0.375000
20150123.000000,0.000000,17.000000,240.000000,96.125000,35.500000,80.000000,44.325000,6.250000,18.875000,32.837500,18.875000,25.000000,74.612500,13.125000,33.500000,46.625000,19.125000,5.250000,5.625000,14.875000,18.625000,0.750000,0.500000
20150125.000000,1.000000,26.000000,240.000000,95.875000,36.000000,80.000000,44.950000,5.875000,17.125000,38.050000,18.000000,23.750000,74.312500,12.750000,33.125000,45.875000,18.875000,5.375000,5.750000,14.750000,18.125000,2.250000,0.625000
20150126.000000,1.000000,4.000000,240.000000,96.250000,36.375000,79.750000,45.562500,5.625000,16.750000,37.687500,17.875000,23.625000,74.237500,12.500000,32.500000,45.000000,19.625000,6.125000,4.875000,14.750000,18.750000,1.250000,0.625000
20150128.000000,1.000000,16.000000,240.000000,96.125000,37.375000,81.125000,46.062500,5.750000,16.875000,38.162500,15.625000,21.375000,72.637500,12.625000,33.250000,45.875000,20.625000,6.500000,5.500000,14.250000,18.000000,5.375000,0.750000
20150130.000000,1.000000,22.000000,240.000000,93.625000,36.500000,81.375000,44.837500,5.125000,16.125000,35.900000,15.500000,21.500000,71.687500,13.375000,32.625000,46.000000,19.625000,6.250000,5.375000,13.875000,17.625000,3.000000,0.625000
20150202.000000,1.000000,11.000000,240.000000,97.000000,37.375000,82.750000,45.237500,6.250000,17.125000,39.462500,16.000000,21.125000,74.562500,13.250000,32.250000,45.500000,20.750000,6.250000,5.000000,12.625000,17.125000,5.500000,0.750000
20150204.000000,1.000000,18.000000,240.000000,99.500000,37.875000,83.250000,45.537500,6.750000,17.875000,40.675000,17.000000,21.500000,77.937500,14.000000,32.875000,46.875000,22.125000,5.875000,6.000000,12.000000,16.500000,7.125000,0.750000
20150206.000000,0.000000,18.000000,240.000000,99.375000,38.125000,84.875000,45.087500,6.625000,17.625000,40.475000,16.500000,20.625000,78.800000,13.875000,32.750000,46.625000,23.375000,6.625000,6.250000,12.000000,16.125000,6.625000,0.750000
20150207.000000,1.000000,6.000000,240.000000,101.875000,38.375000,84.875000,45.387500,7.625000,18.125000,45.000000,17.500000,21.750000,79.087500,14.000000,32.750000,46.750000,24.000000,6.250000,6.250000,12.375000,17.375000,5.000000,0.750000
20150209.000000,1.000000,20.000000,240.000000,99.375000,37.375000,85.625000,43.787500,7.750000,19.750000,38.562500,16.875000,20.875000,78.187500,14.750000,32.125000,46.875000,23.875000,6.375000,5.875000,12.250000,17.000000,-0.375000,0.625000
20150211.000000,1.000000,9.000000,240.000000,97.750000,36.500000,85.625000,42.687500,8.375000,20.375000,40.062500,16.375000,20.250000,78.312500,15.250000,31.625000,46.875000,23.000000,5.875000,7.625000,12.875000,16.250000,-1.250000,0.500000
20150220.000000,0.000000,14.000000,240.000000,97.000000,35.875000,84.125000,42.762500,8.375000,20.250000,40.425000,16.875000,21.000000,78.100000,14.000000,30.375000,44.375000,22.250000,5.250000,6.625000,13.000000,16.250000,-6.000000,0.375000
20150221.000000,0.000000,13.000000,240.000000,96.875000,35.500000,82.500000,43.137500,8.625000,20.750000,41.212500,17.250000,21.500000,78.100000,12.750000,30.625000,43.375000,23.000000,5.750000,6.625000,13.250000,15.750000,-6.375000,0.375000
20150223.000000,1.000000,5.000000,240.000000,96.500000,35.375000,82.125000,43.175000,8.000000,20.250000,39.475000,17.750000,22.125000,77.925000,12.375000,29.750000,42.125000,22.500000,6.125000,6.625000,13.625000,17.000000,-5.250000,0.375000
20150225.000000,1.000000,2.000000,240.000000,94.625000,35.000000,81.125000,43.337500,8.125000,20.125000,40.275000,16.500000,21.250000,74.862500,11.750000,29.875000,41.625000,22.125000,6.250000,6.250000,14.125000,17.625000,-6.750000,0.375000
20150227.000000,1.000000,13.000000,240.000000,96.000000,35.125000,78.250000,45.000000,8.625000,20.125000,42.275000,17.125000,22.000000,75.112500,10.125000,30.875000,41.000000,22.500000,6.125000,6.625000,15.250000,18.500000,-4.625000,0.500000
20150301.000000,0.000000,16.000000,240.000000,94.500000,35.000000,77.375000,45.387500,8.000000,19.625000,40.087500,16.500000,21.625000,73.962500,9.625000,30.250000,39.875000,22.500000,5.875000,6.750000,14.375000,18.125000,-4.750000,0.500000
20150302.000000,0.000000,26.000000,240.000000,97.875000,35.500000,75.875000,46.812500,8.125000,20.250000,39.987500,18.750000,24.500000,75.987500,9.250000,31.375000,40.625000,23.250000,5.750000,6.500000,14.875000,18.875000,0.500000,0.625000
20150304.000000,1.000000,8.000000,240.000000,97.500000,35.750000,75.250000,47.500000,7.750000,20.125000,38.550000,18.250000,24.000000,75.525000,8.625000,31.625000,40.250000,23.125000,5.625000,4.875000,14.625000,18.750000,-0.125000,0.625000
20150306.000000,1.000000,1.000000,240.000000,96.875000,36.125000,77.250000,46.900000,7.125000,19.750000,34.800000,17.500000,22.875000,75.900000,9.625000,32.375000,42.000000,22.625000,5.875000,6.000000,14.625000,18.500000,1.875000,0.750000
20150307.000000,1.000000,28.000000,240.000000,98.625000,37.250000,78.625000,47.587500,7.500000,20.000000,36.275000,16.625000,21.250000,78.187500,9.875000,32.750000,42.625000,22.750000,5.750000,6.000000,15.375000,19.000000,2.500000,0.750000
20150309.000000,0.000000,10.000000,240.000000,97.375000,37.625000,78.250000,48.250000,7.500000,20.250000,35.862500,14.625000,19.000000,77.875000,9.375000,33.250000,42.625000,23.000000,5.750000,7.250000,16.000000,18.125000,1.500000,0.750000
20150310.000000,0.000000,2.000000,240.000000,99.125000,38.125000,77.875000,49.175000,7.375000,19.375000,37.675000,15.500000,19.625000,80.187500,9.125000,31.750000,40.875000,22.875000,5.875000,6.875000,16.125000,18.125000,2.500000,0.750000
20150315.000000,1.000000,16.000000,240.000000,100.250000,39.000000,79.500000,49.212500,7.500000,18.875000,39.312500,14.750000,18.625000,80.550000,9.375000,31.250000,40.625000,23.500000,6.375000,6.625000,15.000000,17.875000,4.250000,0.750000
20150317.000000,1.000000,10.000000,246.250000,101.125000,39.875000,82.375000,48.612500,7.500000,19.625000,38.037500,13.875000,17.875000,79.025000,10.375000,32.875000,43.250000,24.250000,6.375000,7.625000,16.000000,18.000000,3.125000,0.625000
20150319.000000,0.000000,24.000000,246.250000,99.375000,39.000000,83.500000,46.900000,7.875000,20.000000,39.200000,13.500000,17.375000,79.000000,10.500000,33.500000,44.000000,24.750000,6.250000,7.875000,15.625000,18.125000,2.375000,0.625000
20150320.000000,0.000000,21.000000,246.250000,96.750000,38.500000,84.625000,45.650000,7.250000,19.625000,36.725000,12.500000,16.625000,75.087500,10.375000,34.625000,45.000000,24.750000,6.250000,7.875000,15.375000,18.125000,3.250000,0.625000
20150322.000000,0.000000,22.000000,246.250000,97.750000,38.000000,83.000000,45.875000,8.375000,20.875000,40.887500,13.375000,17.375000,76.512500,9.625000,34.875000,44.500000,25.250000,5.875000,6.750000,16.125000,18.375000,0.875000,0.500000
20150325.000000,1.000000,27.000000,246.250000,98.000000,38.000000,82.375000,46.275000,8.875000,21.000000,42.937500,13.125000,17.500000,74.225000,9.625000,34.375000,44.000000,25.125000,6.125000,6.500000,16.125000,19.125000,0.750000,0.500000
20150327.000000,1.000000,25.000000,246.250000,97.750000,37.500000,81.750000,46.000000,8.500000,20.000000,42.750000,14.250000,19.875000,71.462500,10.250000,33.250000,43.500000,24.625000,6.125000,6.000000,15.500000,18.875000,-0.250000,0.375000
20150329.000000,1.000000,17.000000,246.250000,96.250000,37.375000,82.875000,45.062500,8.500000,20.625000,40.875000,13.000000,18.750000,68.625000,10.500000,34.625000,45.125000,24.500000,5.875000,6.625000,14.750000,18.375000,0.125000,0.375000
20150401.000000,0.000000,23.000000,246.250000,96.125000,37.125000,81.375000,45.762500,7.750000,19.625000,39.512500,14.125000,20.375000,67.775000,10.375000,34.000000,44.375000,24.250000,6.125000,7.250000,15.125000,18.625000,0.375000,0.375000
20150403.000000,0.000000,25.000000,240.000000,96.375000,36.875000,78.750000,47.000000,8.125000,18.875000,43.137500,14.500000,20.375000,69.562500,9.625000,32.500000,42.125000,24.125000,6.125000,6.375000,13.625000,18.375000,3.875000,0.500000
20150404.000000,0.000000,19.000000,240.000000,98.375000,37.500000,79.250000,47.525000,8.875000,19.375000,45.175000,14.500000,20.625000,68.912500,10.375000,31.750000,42.125000,23.375000,5.875000,6.250000,13.500000,18.375000,4.500000,0.500000
20150407.000000,1.000000,21.000000,240.000000,100.625000,38.500000,79.500000,48.600000,9.125000,19.125000,47.175000,14.500000,20.625000,68.912500,10.375000,30.500000,40.875000,23.250000,6.375000,6.375000,13.250000,18.375000,3.625000,0.500000
20150408.000000,0.000000,28.000000,240.000000,101.500000,38.875000,80.250000,48.662500,8.875000,18.750000,46.850000,14.875000,21.625000,67.275000,10.250000,31.000000,41.250000,23.625000,6.875000,7.000000,12.125000,17.875000,6.000000,0.625000
20150410.000000,1.000000,24.000000,240.000000,98.250000,37.625000,80.875000,46.700000,8.125000,18.625000,43.612500,14.875000,21.875000,66.237500,10.625000,30.375000,41.000000,22.625000,7.000000,6.875000,11.375000,17.125000,2.375000,0.625000
20150412.000000,0.000000,27.000000,240.000000,97.875000,38.000000,82.000000,46.537500,8.125000,19.125000,42.737500,13.750000,20.250000,65.662500,11.000000,32.375000,43.375000,23.750000,6.500000,7.375000,11.125000,16.625000,4.500000,0.750000
20150413.000000,0.000000,17.000000,240.000000,99.375000,38.125000,82.875000,46.187500,8.375000,20.000000,42.200000,14.750000,21.500000,66.900000,11.125000,31.250000,42.375000,23.375000,6.625000,6.500000,11.000000,18.375000,1.875000,0.625000
20150415.000000,1.000000,30.000000,240.000000,98.125000,37.375000,84.000000,44.525000,8.375000,21.000000,40.000000,15.000000,21.500000,67.937500,11.500000,31.375000,42.875000,21.625000,5.875000,6.500000,10.375000,18.625000,0.625000,0.625000
