20141123.000000,1.000000,16.000000,240.000000,103.000000,39.125000,86.250000,45.400000,5.125000,17.250000,29.337500,19.625000,26.375000,73.762500,13.125000,28.375000,41.500000,20.500000,7.125000,3.625000,11.000000,20.625000,-6.750000,0.375000
20141126.000000,1.000000,28.000000,243.125000,101.375000,38.000000,87.125000,43.637500,4.750000,18.125000,26.487500,20.625000,27.875000,73.287500,13.250000,29.750000,43.000000,18.875000,7.375000,4.125000,11.250000,21.250000,-9.500000,0.250000
20141128.000000,1.000000,17.000000,243.125000,100.250000,37.000000,86.375000,42.837500,4.875000,17.750000,27.775000,21.375000,28.750000,73.625000,12.875000,30.625000,43.500000,18.125000,7.125000,4.500000,11.125000,20.750000,-9.625000,0.250000
20141130.000000,1.000000,5.000000,243.125000,102.375000,38.625000,87.000000,44.362500,5.000000,17.750000,28.375000,20.125000,27.500000,72.387500,13.000000,30.125000,43.125000,19.625000,7.625000,4.000000,11.750000,21.750000,-8.875000,0.250000
20141202.000000,0.000000,8.000000,246.250000,108.500000,41.000000,89.625000,45.825000,6.000000,19.250000,31.500000,20.500000,27.875000,72.700000,13.125000,31.000000,44.125000,20.500000,7.375000,4.250000,11.375000,22.750000,-6.375000,0.375000
20141203.000000,0.000000,15.000000,246.250000,107.375000,41.000000,87.375000,46.912500,6.875000,19.375000,36.500000,18.500000,25.500000,72.187500,12.125000,31.875000,44.000000,21.500000,7.375000,4.500000,12.250000,22.625000,-2.500000,0.500000
20141205.000000,0.000000,1.000000,246.250000,105.000000,39.250000,87.125000,45.012500,7.625000,20.875000,37.262500,18.875000,25.375000,74.362500,11.625000,32.250000,43.875000,20.500000,7.500000,5.250000,12.500000,22.125000,-5.125000,0.375000
20141207.000000,1.000000,29.000000,246.250000,104.750000,39.375000,87.250000,45.087500,7.750000,20.375000,38.825000,18.250000,24.875000,73.250000,10.750000,32.000000,42.750000,20.125000,6.750000,5.375000,12.250000,22.125000,-8.000000,0.250000
20141209.000000,1.000000,25.000000,246.250000,102.375000,38.375000,87.875000,43.612500,7.750000,21.125000,37.300000,17.875000,24.125000,73.850000,10.000000,32.875000,42.875000,19.375000,6.875000,5.625000,11.875000,21.000000,-5.875000,0.250000
20141212.000000,0.000000,30.000000,243.125000,102.875000,39.000000,88.750000,43.925000,8.000000,21.250000,38.237500,16.875000,23.000000,73.162500,10.625000,31.625000,42.250000,20.875000,6.750000,5.625000,10.875000,20.375000,-4.625000,0.375000
20141214.000000,0.000000,17.000000,246.250000,105.250000,40.375000,90.625000,44.562500,8.500000,21.875000,39.225000,16.000000,21.875000,73.262500,10.875000,32.250000,43.125000,22.250000,7.375000,5.000000,11.250000,20.500000,-3.625000,0.500000
20141215.000000,0.000000,9.000000,246.250000,102.875000,38.625000,89.625000,43.075000,8.125000,21.375000,38.137500,17.500000,23.375000,74.662500,10.750000,33.625000,44.375000,21.625000,7.125000,5.500000,10.875000,19.875000,-2.750000,0.625000
20141219.000000,1.000000,18.000000,243.125000,98.125000,36.375000,88.625000,41.075000,8.125000,21.625000,37.737500,17.250000,22.750000,75.387500,10.625000,31.750000,42.375000,20.375000,7.875000,5.250000,10.750000,19.750000,-6.000000,0.500000
20141221.000000,0.000000,25.000000,243.125000,97.750000,36.625000,89.125000,41.087500,8.125000,22.625000,35.387500,16.375000,21.625000,75.175000,9.750000,32.125000,41.875000,20.750000,7.125000,5.125000,10.375000,19.125000,-7.375000,0.375000
20141223.000000,1.000000,21.000000,243.125000,98.500000,36.625000,89.375000,40.975000,7.875000,22.250000,35.025000,17.375000,22.750000,75.462500,10.875000,31.500000,42.375000,20.500000,7.125000,4.625000,10.875000,20.250000,-6.250000,0.375000
20141225.000000,0.000000,6.000000,243.125000,100.875000,37.625000,89.000000,42.275000,8.625000,23.500000,36.112500,17.000000,22.500000,74.337500,11.625000,31.250000,42.875000,22.250000,8.250000,5.375000,11.375000,19.875000,-2.875000,0.500000
20141226.000000,0.000000,26.000000,243.125000,101.625000,37.625000,89.250000,42.162500,8.625000,23.125000,36.737500,17.750000,23.250000,75.525000,12.750000,30.750000,43.500000,22.250000,8.875000,5.625000,11.000000,20.625000,-3.250000,0.500000
20141228.000000,1.000000,24.000000,243.125000,101.625000,37.375000,89.625000,41.762500,9.375000,23.625000,38.975000,17.500000,22.625000,76.400000,14.000000,31.750000,45.750000,21.375000,8.750000,5.625000,12.375000,20.625000,-4.125000,0.375000
20141230.000000,0.000000,16.000000,240.000000,101.000000,37.125000,87.750000,42.525000,9.375000,23.125000,40.225000,17.375000,23.250000,73.275000,12.750000,31.250000,44.000000,20.750000,8.375000,5.875000,12.625000,20.625000,-5.500000,0.250000
20150102.000000,1.000000,28.000000,240.000000,102.375000,37.875000,87.125000,43.850000,10.500000,24.125000,43.550000,16.125000,22.250000,71.525000,11.875000,31.750000,43.625000,21.875000,7.875000,5.750000,13.750000,21.000000,-5.250000,0.250000
20150104.000000,1.000000,9.000000,240.000000,104.250000,39.625000,86.250000,46.362500,10.000000,23.250000,42.687500,15.000000,21.000000,70.825000,11.125000,32.500000,43.625000,23.125000,7.875000,6.125000,14.375000,22.000000,-3.250000,0.250000
20150105.000000,0.000000,19.000000,240.000000,102.375000,37.875000,84.500000,45.087500,9.500000,22.375000,41.850000,17.125000,22.875000,73.325000,11.125000,31.750000,42.875000,21.375000,8.500000,5.875000,14.375000,21.875000,-3.000000,0.375000
20150107.000000,0.000000,22.000000,240.000000,101.500000,38.375000,84.625000,45.600000,8.750000,20.875000,40.612500,16.000000,21.625000,72.912500,10.250000,32.875000,43.125000,22.125000,8.125000,5.625000,13.500000,20.750000,-2.625000,0.375000
20150109.000000,1.000000,14.000000,240.000000,98.250000,37.250000,84.125000,44.575000,7.875000,20.125000,37.962500,15.875000,21.625000,72.175000,9.750000,33.875000,43.625000,21.250000,7.125000,4.500000,13.125000,21.375000,-7.000000,0.250000
20150111.000000,1.000000,19.000000,240.000000,99.250000,37.250000,83.875000,44.687500,8.125000,20.750000,38.212500,16.625000,22.875000,71.525000,10.000000,36.250000,46.250000,21.000000,7.000000,4.375000,14.375000,21.375000,-2.375000,0.375000
20150113.000000,1.000000,13.000000,240.000000,98.750000,37.250000,81.625000,45.687500,7.625000,19.875000,37.450000,16.625000,22.750000,72.012500,7.875000,36.125000,44.000000,22.125000,6.250000,4.125000,14.000000,21.250000,-3.375000,0.375000
20150115.000000,1.000000,7.000000,240.000000,94.750000,35.625000,83.000000,43.137500,6.625000,20.250000,32.125000,16.875000,22.500000,74.162500,9.000000,36.375000,45.375000,21.875000,6.500000,3.750000,13.375000,20.625000,-2.625000,0.375000
20150116.000000,0.000000,20.000000,240.000000,93.625000,35.500000,83.000000,42.975000,5.875000,20.125000,29.287500,16.750000,22.125000,74.687500,9.500000,35.000000,44.500000,21.250000,6.250000,3.375000,12.375000,21.375000,-4.500000,0.250000
20150119.000000,0.000000,24.000000,240.000000,91.000000,34.000000,81.000000,42.300000,5.500000,18.625000,30.700000,17.500000,23.125000,74.737500,9.875000,35.125000,45.000000,19.125000,5.750000,3.000000,13.250000,19.000000,-5.250000,0.250000
20150121.000000,0.000000,29.000000,240.000000,92.500000,34.875000,81.500000,43.212500,5.750000,18.500000,32.425000,17.000000,23.750000,71.650000,10.875000,35.250000,46.125000,20.375000,5.875000,3.000000,14.750000,19.000000,-7.250000,0.125000
20150123.000000,0.000000,30.000000,240.000000,90.750000,33.750000,80.125000,42.512500,6.000000,19.250000,32.600000,17.250000,23.875000,72.362500,10.750000,34.375000,45.125000,19.875000,6.750000,3.500000,15.750000,19.125000,-8.750000,0.125000
20150125.000000,1.000000,27.000000,240.000000,90.250000,33.250000,79.875000,42.050000,6.000000,18.375000,34.287500,17.750000,24.250000,73.762500,10.625000,33.750000,44.375000,19.500000,6.875000,3.875000,15.250000,19.250000,-7.375000,0.125000
20150127.000000,1.000000,15.000000,240.000000,88.500000,33.000000,78.500000,42.425000,5.250000,17.375000,31.087500,17.250000,23.500000,73.887500,10.000000,33.500000,43.500000,20.000000,6.375000,3.250000,16.125000,18.875000,-11.000000,0.000000
20150129.000000,1.000000,6.000000,240.000000,88.250000,33.125000,79.250000,42.187500,5.000000,17.125000,30.237500,17.000000,23.125000,74.187500,10.125000,32.500000,42.625000,18.500000,7.250000,3.250000,15.875000,18.500000,-10.250000,0.000000
20150201.000000,0.000000,3.000000,246.250000,94.250000,35.750000,81.000000,44.150000,4.875000,15.375000,32.225000,17.875000,24.000000,75.162500,10.750000,32.875000,43.625000,19.250000,6.625000,3.875000,16.000000,20.125000,-9.250000,0.125000
20150204.000000,0.000000,10.000000,246.250000,91.500000,34.250000,81.000000,42.175000,4.750000,14.375000,33.537500,18.250000,24.000000,76.787500,11.000000,34.000000,45.000000,17.875000,7.000000,4.125000,16.375000,18.750000,-9.875000,0.125000
20150206.000000,0.000000,14.000000,249.375000,94.000000,35.250000,84.500000,41.450000,5.500000,17.000000,32.187500,18.000000,23.750000,76.525000,12.250000,34.125000,46.375000,19.750000,6.625000,3.750000,16.000000,20.750000,-9.750000,0.125000
20150208.000000,0.000000,7.000000,252.500000,93.625000,35.875000,87.250000,40.812500,5.875000,18.125000,31.587500,16.000000,21.000000,75.637500,12.500000,33.500000,46.000000,20.125000,7.000000,4.375000,15.000000,19.875000,-8.625000,0.125000
20150210.000000,1.000000,16.000000,252.500000,96.750000,37.500000,90.125000,41.387500,6.000000,18.500000,31.637500,15.750000,20.750000,75.450000,13.625000,33.000000,46.625000,20.875000,6.875000,4.500000,13.625000,19.500000,-8.500000,0.125000
20150211.000000,0.000000,19.000000,252.500000,98.125000,38.000000,90.375000,41.850000,6.125000,19.125000,30.987500,16.000000,21.625000,74.112500,14.375000,32.625000,47.000000,21.500000,6.750000,4.250000,14.000000,19.875000,-8.000000,0.125000
20150220.000000,1.000000,2.000000,252.500000,98.000000,38.000000,92.125000,41.050000,6.875000,19.500000,35.500000,15.125000,19.875000,77.612500,14.500000,31.875000,46.375000,21.125000,6.750000,4.625000,12.625000,20.500000,-8.500000,0.125000
20150222.000000,1.000000,1.000000,252.500000,99.625000,38.500000,92.375000,41.500000,6.750000,19.875000,34.550000,15.875000,21.500000,75.637500,15.250000,32.125000,47.375000,21.750000,6.875000,4.625000,12.500000,20.375000,-8.875000,0.125000
20150225.000000,0.000000,20.000000,249.375000,99.000000,37.625000,89.625000,42.000000,7.250000,21.000000,35.250000,16.500000,23.125000,73.862500,13.750000,32.625000,46.375000,21.250000,7.250000,4.125000,13.125000,20.375000,-8.625000,0.125000
20150227.000000,1.000000,10.000000,249.375000,101.500000,39.250000,91.250000,43.175000,6.625000,20.375000,32.050000,16.375000,22.875000,74.250000,14.250000,31.625000,45.875000,21.500000,7.875000,4.750000,12.500000,21.625000,-6.750000,0.250000
20150301.000000,1.000000,18.000000,246.250000,101.000000,39.375000,90.250000,43.825000,6.250000,19.125000,32.200000,16.000000,22.500000,73.775000,13.125000,32.375000,45.500000,21.625000,8.375000,5.125000,11.750000,21.125000,-4.750000,0.375000
20150303.000000,0.000000,12.000000,243.125000,101.500000,39.500000,89.375000,44.350000,6.000000,19.000000,31.412500,16.500000,23.125000,74.425000,12.375000,33.875000,46.250000,21.375000,7.625000,4.875000,11.000000,22.000000,-4.875000,0.375000
20150304.000000,0.000000,13.000000,243.125000,101.250000,39.250000,87.625000,44.887500,5.875000,18.250000,32.025000,16.875000,23.375000,75.212500,10.750000,34.875000,45.625000,21.625000,7.000000,4.750000,11.500000,22.375000,-3.125000,0.375000
20150306.000000,0.000000,28.000000,243.125000,101.000000,39.375000,88.000000,44.850000,6.000000,18.250000,32.725000,16.250000,22.125000,75.887500,9.875000,35.625000,45.500000,21.625000,8.000000,4.625000,11.750000,22.625000,-2.625000,0.375000
20150308.000000,1.000000,26.000000,243.125000,101.500000,40.000000,86.875000,46.075000,5.750000,17.750000,32.462500,15.750000,21.875000,73.112500,8.750000,36.250000,45.000000,22.250000,8.250000,5.125000,11.750000,23.000000,-1.500000,0.375000
20150310.000000,1.000000,8.000000,243.125000,100.000000,39.625000,86.000000,46.100000,5.500000,16.625000,32.075000,15.250000,20.875000,73.850000,8.875000,36.250000,45.125000,22.375000,7.625000,5.250000,12.500000,23.750000,-1.250000,0.375000
20150312.000000,1.000000,3.000000,240.000000,96.875000,38.250000,84.875000,45.037500,5.000000,16.000000,30.100000,15.375000,19.875000,76.462500,9.375000,35.750000,45.125000,22.500000,7.625000,4.875000,11.750000,22.500000,-1.125000,0.375000
20150315.000000,1.000000,11.000000,240.000000,96.125000,38.000000,85.000000,44.700000,5.375000,16.875000,31.300000,14.750000,19.875000,73.487500,9.500000,36.750000,46.250000,22.625000,6.875000,4.375000,12.250000,22.625000,-2.375000,0.250000
20150316.000000,0.000000,21.000000,240.000000,94.250000,37.250000,85.000000,43.812500,5.500000,16.875000,32.000000,14.250000,19.000000,74.125000,10.750000,36.000000,46.750000,22.375000,6.750000,4.250000,13.500000,22.750000,-4.000000,0.125000
20150319.000000,1.000000,20.000000,240.000000,94.750000,37.125000,84.375000,44.000000,5.375000,15.625000,34.162500,15.125000,19.375000,77.100000,10.875000,35.375000,46.250000,22.250000,7.375000,4.125000,14.750000,22.625000,-3.500000,0.125000
20150322.000000,1.000000,4.000000,240.000000,91.000000,36.125000,83.250000,43.375000,5.000000,14.875000,33.162500,13.750000,18.875000,71.675000,11.250000,35.250000,46.500000,21.750000,7.750000,4.000000,15.375000,22.750000,-4.250000,0.125000
20150324.000000,0.000000,18.000000,240.000000,91.875000,36.250000,82.375000,43.987500,4.750000,14.375000,32.762500,14.625000,19.500000,73.812500,12.000000,35.750000,47.750000,21.500000,6.875000,5.000000,15.375000,22.125000,-1.750000,0.250000
20150325.000000,0.000000,17.000000,240.000000,95.250000,36.875000,82.500000,44.662500,5.250000,15.250000,33.475000,16.250000,21.750000,73.350000,12.375000,33.375000,45.750000,21.500000,7.375000,4.750000,15.375000,21.000000,-2.125000,0.250000
20150327.000000,0.000000,5.000000,243.125000,96.250000,37.000000,83.750000,44.175000,5.750000,16.750000,34.575000,16.500000,21.375000,76.225000,12.250000,33.625000,45.875000,21.250000,7.750000,4.625000,15.375000,20.875000,-1.000000,0.375000
20150329.000000,0.000000,2.000000,243.125000,95.000000,36.625000,84.875000,43.150000,5.875000,17.250000,34.625000,15.875000,21.250000,74.437500,13.000000,32.875000,45.875000,20.125000,7.500000,4.750000,15.500000,21.125000,-3.375000,0.250000
20150330.000000,0.000000,4.000000,243.125000,95.625000,37.125000,85.000000,43.650000,6.000000,17.250000,35.312500,15.375000,20.000000,76.925000,12.250000,32.625000,44.875000,21.000000,7.625000,4.750000,15.125000,19.625000,-3.500000,0.250000
20150401.000000,1.000000,29.000000,246.250000,99.000000,37.875000,84.625000,44.750000,6.375000,17.625000,36.400000,16.875000,21.875000,77.350000,11.375000,32.375000,43.750000,21.750000,7.750000,5.500000,14.500000,20.125000,-2.625000,0.375000
20150403.000000,1.000000,19.000000,246.250000,97.375000,37.625000,84.375000,44.587500,6.000000,17.750000,33.650000,16.125000,21.875000,73.775000,11.625000,30.875000,42.500000,21.500000,6.875000,5.125000,13.000000,19.875000,-4.875000,0.375000
20150405.000000,1.000000,22.000000,246.250000,97.875000,37.625000,85.000000,44.275000,6.250000,18.125000,34.700000,16.375000,21.875000,75.237500,11.250000,31.250000,42.500000,20.625000,6.250000,5.500000,12.625000,18.375000,-7.750000,0.375000
20150407.000000,0.000000,22.000000,246.250000,95.000000,36.375000,84.250000,43.100000,6.500000,18.500000,35.387500,15.750000,21.875000,72.400000,11.375000,29.750000,41.125000,20.125000,6.125000,4.750000,13.250000,18.000000,-13.000000,0.250000
20150408.000000,0.000000,16.000000,246.250000,92.875000,35.250000,84.125000,41.837500,6.500000,19.250000,33.962500,15.875000,21.875000,72.862500,11.375000,31.625000,43.000000,20.375000,5.125000,4.000000,13.375000,19.000000,-12.375000,0.250000
20150410.000000,1.000000,17.000000,243.125000,92.875000,34.875000,82.000000,42.537500,6.375000,18.000000,34.987500,16.750000,24.000000,69.637500,10.750000,31.125000,41.875000,19.625000,5.000000,3.750000,13.250000,18.625000,-14.875000,0.125000
20150412.000000,1.000000,26.000000,243.125000,95.750000,36.375000,81.875000,44.400000,7.000000,18.750000,36.937500,16.000000,23.375000,68.400000,10.500000,31.375000,41.875000,22.250000,5.000000,3.750000,13.375000,19.000000,-12.500000,0.250000
20150413.000000,0.000000,25.000000,243.125000,96.625000,35.375000,80.250000,44.075000,7.375000,19.500000,37.462500,18.500000,26.500000,68.250000,10.125000,31.000000,41.125000,21.625000,4.625000,3.750000,13.875000,19.750000,-13.250000,0.250000
20150415.000000,1.000000,25.000000,240.000000,94.000000,35.375000,82.000000,43.187500,6.625000,18.750000,34.850000,16.625000,24.375000,66.350000,10.750000,30.875000,41.625000,20.625000,4.750000,2.875000,13.125000,19.750000,-14.750000,0.125000
