20150207.000000,0.000000,15.000000,243.125000,98.375000,38.125000,83.500000,45.637500,6.375000,19.500000,31.875000,15.750000,22.250000,69.787500,10.750000,30.250000,41.000000,21.125000,6.625000,4.750000,12.750000,19.750000,-8.125000,0.500000
20150209.000000,0.000000,10.000000,243.125000,95.125000,36.750000,83.250000,44.012500,6.250000,19.250000,31.525000,15.375000,22.375000,68.250000,11.125000,29.250000,40.375000,20.500000,6.750000,4.500000,12.750000,19.250000,-13.125000,0.375000
20150210.000000,0.000000,28.000000,243.125000,96.750000,37.375000,81.750000,45.575000,6.875000,19.750000,33.650000,15.125000,21.625000,69.150000,10.250000,29.875000,40.125000,21.500000,5.750000,5.125000,13.125000,19.625000,-9.000000,0.375000
20150220.000000,0.000000,23.000000,243.125000,98.375000,38.125000,82.500000,46.137500,6.625000,19.375000,32.612500,15.500000,21.750000,70.900000,11.000000,31.250000,42.250000,21.125000,5.375000,4.625000,13.375000,20.500000,-5.750000,0.375000
20150223.000000,0.000000,16.000000,243.125000,99.875000,38.500000,82.750000,46.437500,6.750000,19.000000,33.875000,16.125000,22.500000,70.900000,11.500000,32.125000,43.625000,21.500000,5.500000,4.250000,13.500000,20.500000,-3.250000,0.500000
20150225.000000,0.000000,29.000000,240.000000,98.375000,37.750000,81.625000,46.212500,6.750000,19.250000,33.612500,16.125000,22.125000,72.162500,11.500000,33.000000,44.500000,21.750000,5.500000,4.875000,13.875000,20.125000,0.875000,0.625000
20150227.000000,0.000000,27.000000,240.000000,97.625000,37.500000,82.750000,45.337500,6.125000,18.500000,32.225000,16.500000,21.750000,75.775000,11.250000,32.250000,43.500000,20.750000,5.750000,5.625000,13.375000,18.750000,-0.125000,0.500000
20150228.000000,0.000000,26.000000,240.000000,96.250000,37.250000,83.250000,44.750000,5.500000,18.250000,29.237500,16.250000,21.375000,76.150000,11.500000,32.625000,44.125000,19.875000,5.875000,6.000000,14.375000,19.250000,-2.625000,0.375000
20150302.000000,1.000000,21.000000,240.000000,97.750000,37.625000,83.625000,44.987500,6.375000,19.750000,31.262500,16.125000,21.500000,75.237500,11.750000,32.500000,44.250000,19.500000,6.375000,5.250000,14.500000,19.500000,-1.875000,0.375000
20150304.000000,1.000000,12.000000,240.000000,101.875000,39.875000,85.125000,46.937500,7.125000,20.125000,34.437500,15.000000,19.625000,76.150000,11.500000,32.750000,44.250000,19.875000,6.250000,4.875000,14.250000,18.500000,3.000000,0.500000
20150306.000000,1.000000,24.000000,240.000000,101.125000,39.500000,86.625000,45.662500,6.375000,19.000000,32.287500,15.750000,20.250000,77.625000,12.000000,32.250000,44.250000,18.625000,6.625000,4.000000,13.375000,19.375000,0.750000,0.500000
20150308.000000,1.000000,20.000000,243.125000,102.875000,39.375000,88.625000,44.650000,7.000000,20.250000,33.712500,17.125000,21.750000,78.412500,12.500000,33.125000,45.625000,19.500000,6.375000,3.500000,13.375000,20.000000,0.875000,0.500000
20150310.000000,1.000000,29.000000,243.125000,99.625000,38.875000,87.000000,45.000000,6.750000,19.500000,34.425000,15.125000,20.125000,72.550000,11.750000,31.875000,43.625000,18.500000,6.625000,3.500000,13.750000,19.500000,-1.125000,0.375000
20150311.000000,0.000000,13.000000,243.125000,97.250000,37.875000,86.000000,44.375000,7.000000,18.875000,36.737500,14.500000,20.125000,69.825000,11.500000,30.125000,41.625000,18.250000,6.375000,3.000000,14.000000,18.875000,-7.125000,0.250000
20150314.000000,0.000000,4.000000,243.125000,97.500000,37.000000,83.625000,44.550000,6.875000,18.375000,36.987500,16.625000,23.125000,69.637500,12.250000,30.250000,42.500000,18.500000,6.625000,2.500000,15.125000,19.875000,-7.125000,0.250000
20150316.000000,0.000000,17.000000,243.125000,97.000000,36.875000,83.500000,44.462500,6.625000,18.375000,35.525000,16.625000,23.875000,67.037500,11.625000,31.000000,42.625000,18.875000,6.750000,2.625000,15.000000,19.250000,-5.750000,0.375000
20150318.000000,0.000000,7.000000,243.125000,99.250000,38.375000,85.125000,45.200000,6.000000,17.125000,34.900000,16.500000,23.125000,68.987500,11.750000,30.250000,42.000000,19.000000,7.125000,2.375000,14.875000,18.500000,-5.000000,0.375000
20150320.000000,1.000000,10.000000,243.125000,97.000000,37.375000,84.000000,44.650000,5.375000,17.000000,32.075000,16.875000,23.750000,68.537500,11.375000,29.875000,41.250000,19.375000,7.125000,2.875000,14.625000,19.375000,-8.375000,0.250000
20150321.000000,0.000000,9.000000,252.500000,101.750000,38.750000,86.375000,45.050000,6.375000,18.125000,35.225000,17.875000,25.000000,68.725000,11.875000,31.250000,43.125000,21.375000,7.500000,3.625000,15.375000,19.500000,-5.125000,0.375000
20150323.000000,1.000000,1.000000,249.375000,104.625000,40.250000,83.625000,48.325000,6.125000,16.875000,36.925000,18.000000,25.250000,68.450000,10.000000,30.375000,40.375000,21.375000,7.375000,4.000000,14.000000,18.125000,-2.625000,0.500000
20150325.000000,0.000000,12.000000,249.375000,105.000000,39.500000,85.250000,46.575000,5.250000,17.125000,31.000000,20.750000,27.625000,74.737500,11.125000,31.500000,42.625000,20.625000,7.125000,4.375000,13.750000,17.750000,-4.125000,0.500000
20150327.000000,1.000000,7.000000,249.375000,105.000000,40.000000,86.125000,46.725000,4.875000,16.875000,28.987500,20.125000,26.125000,77.950000,10.250000,33.000000,43.250000,21.750000,7.250000,4.750000,13.375000,18.500000,-1.250000,0.625000
20150329.000000,1.000000,23.000000,249.375000,106.000000,41.000000,87.750000,47.062500,5.250000,17.625000,29.462500,18.750000,23.625000,80.162500,9.750000,33.750000,43.500000,22.500000,7.000000,4.625000,12.625000,17.750000,0.500000,0.750000
20150331.000000,1.000000,9.000000,249.375000,107.625000,41.625000,88.125000,47.600000,6.000000,19.000000,31.562500,18.375000,23.000000,80.437500,9.625000,33.625000,43.250000,23.625000,7.250000,4.750000,11.625000,16.875000,0.625000,0.750000
20150401.000000,0.000000,3.000000,249.375000,106.250000,40.125000,86.875000,46.625000,6.500000,19.625000,33.000000,19.500000,24.375000,80.700000,8.750000,34.250000,43.000000,24.125000,6.875000,4.875000,10.875000,17.875000,-0.750000,0.750000
20150403.000000,1.000000,5.000000,249.375000,107.250000,40.750000,87.000000,47.325000,7.000000,19.125000,36.912500,18.750000,23.250000,81.150000,8.625000,35.000000,43.625000,24.250000,7.000000,5.125000,10.750000,17.625000,2.625000,0.875000
20150404.000000,0.000000,11.000000,240.000000,105.375000,40.750000,84.625000,48.487500,6.250000,18.000000,35.325000,17.625000,21.875000,80.825000,8.750000,33.375000,42.125000,23.000000,7.125000,4.375000,10.000000,16.750000,3.000000,0.875000
20150406.000000,1.000000,19.000000,240.000000,102.375000,39.875000,85.250000,46.925000,6.750000,19.375000,34.512500,15.875000,20.125000,78.837500,9.875000,32.750000,42.625000,23.125000,7.500000,4.125000,11.500000,16.375000,-2.500000,0.750000
20150408.000000,1.000000,11.000000,240.000000,104.250000,41.000000,85.500000,48.062500,7.375000,19.000000,39.137500,14.875000,19.250000,77.787500,9.375000,33.000000,42.375000,24.375000,7.375000,4.125000,10.875000,16.125000,1.125000,0.875000
20150410.000000,1.000000,15.000000,240.000000,106.750000,41.250000,85.000000,48.587500,7.875000,20.500000,39.825000,16.375000,21.000000,77.425000,10.500000,32.000000,42.500000,24.250000,7.500000,3.625000,11.375000,16.375000,0.375000,0.750000
20150412.000000,0.000000,10.000000,240.000000,108.125000,41.875000,85.375000,49.100000,8.250000,20.125000,42.437500,16.125000,21.500000,74.387500,10.750000,31.500000,42.250000,25.250000,8.000000,3.625000,10.250000,16.625000,4.000000,0.750000
20150413.000000,1.000000,6.000000,240.000000,103.875000,40.000000,84.875000,47.125000,7.625000,18.875000,40.950000,16.250000,21.625000,74.550000,12.000000,31.000000,43.000000,23.750000,7.750000,3.500000,11.875000,18.000000,0.125000,0.625000
20150415.000000,1.000000,14.000000,240.000000,100.750000,39.000000,85.750000,45.475000,6.875000,18.125000,37.825000,15.875000,20.875000,75.525000,12.750000,30.375000,43.125000,22.125000,7.375000,3.500000,12.125000,16.875000,-3.875000,0.500000
