20150109.000000,1.000000,6.000000,240.000000,97.625000,39.125000,80.500000,48.537500,6.125000,15.000000,38.875000,13.250000,17.625000,73.487500,9.375000,31.875000,41.250000,24.625000,7.375000,4.000000,15.500000,19.500000,-0.125000,0.625000
20150111.000000,0.000000,11.000000,240.000000,97.625000,38.750000,80.500000,48.100000,6.250000,14.875000,40.062500,13.875000,18.750000,72.637500,9.250000,32.375000,41.625000,24.875000,8.000000,4.500000,15.875000,19.250000,0.500000,0.625000
20150113.000000,1.000000,30.000000,240.000000,96.125000,37.625000,78.750000,47.775000,6.250000,15.750000,38.375000,14.625000,19.375000,75.137500,9.125000,31.375000,40.500000,24.500000,7.250000,4.875000,16.125000,18.250000,-5.000000,0.500000
20150114.000000,0.000000,6.000000,240.000000,95.750000,37.875000,79.000000,47.950000,6.000000,15.000000,39.075000,14.000000,18.875000,74.462500,9.375000,32.750000,42.125000,24.375000,6.375000,5.250000,15.375000,17.375000,-4.125000,0.500000
20150116.000000,1.000000,2.000000,240.000000,98.000000,38.750000,79.500000,48.787500,6.125000,15.375000,39.075000,14.375000,18.625000,76.587500,9.375000,32.125000,41.500000,25.250000,6.250000,5.375000,14.375000,17.125000,0.000000,0.625000
20150117.000000,0.000000,2.000000,240.000000,95.250000,37.750000,78.125000,48.300000,5.250000,14.875000,35.462500,14.500000,18.750000,76.687500,9.375000,31.875000,41.250000,24.750000,6.625000,5.875000,14.875000,18.000000,-1.875000,0.625000
20150119.000000,1.000000,4.000000,240.000000,96.125000,37.750000,77.500000,48.687500,5.375000,15.125000,35.800000,15.250000,20.500000,75.487500,9.875000,33.625000,43.500000,24.750000,6.750000,5.750000,15.375000,17.625000,0.375000,0.750000
20150121.000000,1.000000,18.000000,240.000000,98.500000,38.625000,77.750000,49.625000,6.000000,15.500000,40.025000,15.250000,20.625000,74.912500,10.125000,35.000000,45.125000,25.125000,6.500000,5.500000,16.750000,18.500000,3.875000,0.750000
20150124.000000,0.000000,19.000000,243.125000,98.750000,38.500000,80.750000,47.962500,5.875000,17.250000,36.687500,15.875000,21.250000,75.600000,10.625000,36.250000,46.875000,24.500000,6.375000,5.375000,16.250000,19.375000,2.375000,0.625000
20150125.000000,0.000000,16.000000,243.125000,98.000000,38.375000,80.250000,48.100000,5.500000,17.250000,34.187500,15.750000,20.625000,77.525000,9.375000,36.625000,46.000000,24.125000,6.250000,4.875000,16.250000,19.500000,-0.500000,0.500000
20150127.000000,0.000000,23.000000,246.250000,101.500000,39.875000,82.000000,48.837500,5.375000,16.500000,34.637500,16.375000,21.625000,76.762500,9.625000,37.750000,47.375000,24.625000,6.250000,4.250000,16.000000,20.875000,3.625000,0.625000
20150128.000000,0.000000,24.000000,246.250000,101.125000,40.000000,82.375000,48.762500,5.125000,17.000000,31.512500,16.000000,22.000000,74.162500,9.750000,38.000000,47.750000,24.500000,6.750000,3.625000,16.125000,21.375000,3.375000,0.625000
20150131.000000,1.000000,5.000000,246.250000,100.250000,39.625000,83.625000,47.600000,5.500000,17.375000,32.900000,15.500000,21.750000,72.862500,10.375000,38.250000,48.625000,22.500000,6.500000,3.500000,15.875000,20.375000,1.625000,0.500000
20150202.000000,1.000000,12.000000,249.375000,104.750000,40.375000,84.375000,48.137500,6.250000,18.250000,35.175000,17.750000,24.875000,71.675000,10.875000,38.125000,49.000000,22.875000,6.750000,3.625000,16.250000,20.125000,3.875000,0.500000
20150204.000000,0.000000,11.000000,249.375000,103.375000,39.500000,84.875000,46.737500,6.375000,18.125000,36.262500,18.000000,23.875000,75.712500,10.500000,37.750000,48.250000,22.375000,6.750000,3.375000,16.125000,21.125000,2.250000,0.375000
20150205.000000,0.000000,12.000000,249.375000,101.500000,38.125000,84.375000,45.312500,6.000000,18.500000,32.662500,19.250000,25.375000,75.987500,9.500000,37.250000,46.750000,21.500000,6.625000,3.000000,14.750000,21.375000,-3.250000,0.250000
20150207.000000,1.000000,2.000000,246.250000,99.500000,37.750000,82.375000,45.775000,5.750000,16.000000,36.000000,18.250000,24.250000,75.200000,9.000000,35.125000,44.125000,21.125000,5.875000,3.250000,14.875000,22.125000,-3.875000,0.250000
20150209.000000,1.000000,14.000000,246.250000,101.750000,38.250000,83.000000,46.000000,6.250000,16.625000,37.462500,19.000000,25.375000,74.612500,10.750000,34.625000,45.375000,22.000000,6.000000,3.250000,15.000000,22.750000,1.625000,0.375000
20150211.000000,0.000000,5.000000,243.125000,99.125000,36.375000,81.375000,44.700000,6.625000,18.000000,37.387500,19.750000,25.875000,76.025000,11.125000,34.625000,45.750000,21.500000,6.250000,3.375000,15.500000,21.125000,3.375000,0.375000
20150220.000000,1.000000,7.000000,243.125000,98.500000,36.500000,82.250000,44.350000,6.750000,18.625000,37.237500,18.750000,24.500000,75.500000,11.875000,33.750000,45.625000,22.250000,6.125000,3.875000,15.500000,20.750000,2.375000,0.250000
20150222.000000,0.000000,8.000000,243.125000,97.375000,36.625000,82.000000,44.625000,5.875000,18.375000,32.475000,18.250000,23.625000,76.175000,11.500000,33.250000,44.750000,23.375000,6.750000,4.375000,16.125000,21.625000,-1.375000,0.250000
20150224.000000,1.000000,21.000000,240.000000,94.000000,36.625000,82.750000,44.212500,5.375000,17.500000,31.675000,15.375000,20.250000,74.462500,11.375000,33.750000,45.125000,23.625000,6.250000,3.875000,14.875000,21.375000,-3.000000,0.250000
20150225.000000,0.000000,17.000000,240.000000,96.375000,37.750000,82.500000,45.775000,5.250000,17.875000,30.150000,15.625000,20.500000,74.650000,11.250000,34.125000,45.375000,24.125000,5.875000,4.000000,16.625000,21.000000,-3.375000,0.250000
20150227.000000,0.000000,4.000000,240.000000,94.000000,37.625000,83.750000,44.987500,5.250000,18.125000,29.800000,13.500000,17.750000,75.587500,11.875000,33.750000,45.625000,24.375000,5.625000,4.125000,17.500000,21.375000,-4.750000,0.250000
20150228.000000,1.000000,8.000000,240.000000,93.250000,37.000000,84.875000,43.812500,5.125000,19.000000,26.487500,14.125000,18.375000,76.425000,12.375000,35.000000,47.375000,24.375000,5.875000,4.125000,17.500000,21.250000,-4.875000,0.250000
20150303.000000,0.000000,6.000000,240.000000,91.375000,36.125000,83.750000,43.412500,4.875000,19.000000,25.237500,14.250000,18.625000,76.187500,11.875000,34.500000,46.375000,23.125000,6.500000,4.000000,17.375000,20.250000,-9.000000,0.250000
20150306.000000,1.000000,13.000000,240.000000,90.875000,36.375000,84.625000,43.262500,5.000000,18.625000,26.287500,13.125000,17.625000,74.750000,11.500000,33.125000,44.625000,22.875000,6.875000,5.000000,16.000000,21.375000,-11.625000,0.125000
20150307.000000,0.000000,10.000000,240.000000,91.625000,36.250000,84.250000,43.312500,5.250000,18.875000,27.112500,13.875000,17.875000,78.050000,10.875000,32.875000,43.750000,22.750000,6.750000,4.750000,16.125000,22.125000,-11.125000,0.250000
20150309.000000,0.000000,12.000000,240.000000,91.125000,35.375000,83.625000,42.575000,6.250000,20.375000,30.337500,14.125000,18.625000,76.625000,11.125000,33.375000,44.500000,22.375000,7.000000,4.250000,16.000000,21.625000,-7.125000,0.250000
20150312.000000,1.000000,28.000000,240.000000,91.875000,36.250000,83.625000,43.612500,5.750000,20.000000,27.712500,13.625000,17.500000,81.087500,10.750000,34.500000,45.250000,21.500000,7.750000,4.500000,16.125000,21.250000,-1.750000,0.375000
20150314.000000,1.000000,25.000000,240.000000,91.875000,36.000000,83.750000,43.212500,5.750000,19.875000,27.912500,14.125000,18.750000,79.250000,10.875000,34.000000,44.875000,21.750000,8.625000,4.625000,14.625000,21.750000,1.625000,0.500000
20150316.000000,1.000000,19.000000,240.000000,96.375000,37.250000,83.000000,45.112500,6.875000,20.875000,31.387500,15.000000,19.875000,78.612500,10.750000,33.875000,44.625000,22.625000,9.000000,5.000000,13.875000,21.500000,6.125000,0.625000
20150318.000000,0.000000,20.000000,240.000000,99.375000,38.625000,81.625000,47.325000,7.250000,20.250000,35.737500,14.875000,20.375000,76.637500,9.875000,33.750000,43.625000,23.250000,9.125000,4.875000,13.125000,20.500000,8.125000,0.750000
20150320.000000,0.000000,22.000000,240.000000,98.000000,38.125000,79.750000,47.950000,7.125000,19.125000,38.175000,14.625000,20.125000,76.337500,9.125000,34.250000,43.375000,22.625000,7.875000,5.000000,14.250000,21.125000,8.125000,0.750000
20150322.000000,0.000000,25.000000,240.000000,98.875000,38.375000,80.000000,48.112500,6.875000,18.750000,37.575000,15.250000,20.625000,77.450000,8.875000,34.125000,43.000000,23.125000,7.375000,3.875000,14.000000,20.250000,7.000000,0.750000
20150323.000000,0.000000,21.000000,240.000000,97.250000,38.000000,80.625000,47.350000,6.375000,18.000000,35.975000,14.875000,20.625000,75.362500,9.625000,33.500000,43.125000,22.750000,7.500000,3.750000,14.000000,19.875000,3.875000,0.625000
20150325.000000,1.000000,9.000000,240.000000,96.125000,37.500000,80.625000,46.725000,5.625000,15.875000,35.375000,15.500000,21.125000,76.550000,8.500000,33.250000,41.750000,22.250000,7.000000,3.625000,13.375000,19.375000,0.750000,0.625000
20150327.000000,1.000000,12.000000,240.000000,96.875000,36.125000,79.375000,45.750000,6.000000,15.875000,38.050000,18.625000,25.250000,73.912500,8.250000,33.125000,41.375000,21.250000,6.500000,3.625000,13.000000,19.875000,-2.750000,0.500000
20150329.000000,1.000000,27.000000,246.250000,97.250000,36.625000,83.500000,44.362500,6.500000,16.875000,38.875000,17.500000,24.125000,72.425000,9.125000,36.000000,45.125000,21.250000,6.250000,4.125000,13.375000,20.125000,-4.875000,0.500000
20150401.000000,1.000000,4.000000,246.250000,94.500000,34.875000,82.750000,42.562500,5.375000,15.500000,35.962500,19.375000,26.625000,71.925000,9.375000,36.000000,45.375000,19.875000,7.000000,4.000000,13.875000,19.750000,-7.875000,0.375000
20150403.000000,1.000000,3.000000,246.250000,94.625000,35.250000,82.000000,43.550000,5.000000,15.500000,32.837500,19.125000,26.125000,72.187500,9.750000,36.125000,45.875000,20.875000,7.250000,4.000000,15.250000,20.125000,-7.250000,0.375000
20150404.000000,0.000000,28.000000,246.250000,96.250000,36.500000,85.750000,42.775000,5.125000,16.125000,31.500000,18.125000,24.750000,71.825000,10.500000,36.250000,46.750000,22.875000,7.750000,4.625000,13.875000,19.625000,-6.000000,0.375000
20150408.000000,0.000000,4.000000,246.250000,95.375000,36.625000,84.875000,43.412500,5.375000,16.500000,32.100000,16.750000,23.125000,71.500000,10.250000,37.000000,47.250000,22.500000,8.125000,4.375000,14.875000,19.875000,-3.125000,0.500000
20150410.000000,0.000000,2.000000,246.250000,99.500000,38.125000,83.000000,46.550000,6.000000,16.250000,36.562500,17.250000,23.750000,71.712500,9.000000,38.375000,47.375000,24.250000,7.750000,5.000000,14.625000,20.250000,3.375000,0.625000
20150412.000000,1.000000,11.000000,246.250000,100.000000,38.750000,83.125000,47.262500,6.250000,16.750000,37.312500,16.250000,22.625000,70.662500,10.500000,38.375000,48.875000,25.250000,7.500000,5.250000,15.750000,21.000000,2.625000,0.625000
20150414.000000,0.000000,9.000000,246.250000,100.875000,39.500000,84.375000,47.500000,6.750000,17.625000,38.212500,15.125000,21.250000,70.525000,11.500000,38.000000,49.500000,26.375000,7.750000,5.500000,16.875000,20.500000,4.000000,0.750000
20150415.000000,0.000000,7.000000,246.250000,99.000000,38.625000,83.250000,47.087500,6.500000,17.500000,37.362500,15.250000,20.625000,73.437500,11.000000,36.875000,47.875000,26.000000,7.625000,4.625000,16.375000,20.000000,3.125000,0.625000
