20141126.000000,1.000000,3.000000,240.000000,113.000000,41.750000,83.750000,49.850000,10.375000,29.375000,35.325000,19.125000,24.875000,75.675000,10.375000,32.625000,43.000000,26.500000,6.875000,5.625000,11.500000,22.625000,15.625000,0.750000
20141128.000000,0.000000,5.000000,243.125000,113.375000,41.750000,85.625000,48.912500,9.625000,29.875000,32.312500,20.250000,26.625000,74.800000,11.750000,34.125000,45.875000,26.125000,7.375000,5.250000,11.625000,21.000000,15.500000,0.750000
20141129.000000,0.000000,4.000000,243.125000,111.250000,41.625000,86.375000,48.312500,9.625000,29.125000,33.300000,18.375000,24.875000,72.912500,11.375000,32.750000,44.125000,25.375000,6.500000,5.750000,10.750000,20.000000,9.375000,0.750000
20141202.000000,0.000000,6.000000,243.125000,108.625000,40.125000,85.750000,47.012500,9.625000,29.625000,32.787500,18.750000,25.750000,71.750000,11.500000,32.625000,44.125000,25.000000,7.500000,5.125000,11.125000,19.750000,8.500000,0.750000
20141203.000000,0.000000,10.000000,249.375000,111.750000,40.625000,88.000000,46.375000,10.250000,29.875000,34.575000,20.250000,27.125000,73.800000,11.750000,31.875000,43.625000,24.750000,7.750000,5.375000,11.875000,21.000000,5.500000,0.750000
20141205.000000,1.000000,24.000000,249.375000,112.000000,41.625000,89.250000,46.900000,9.750000,29.750000,32.912500,19.000000,26.250000,71.550000,12.625000,31.250000,43.875000,25.000000,8.125000,5.500000,12.500000,21.500000,5.375000,0.750000
20141207.000000,1.000000,10.000000,249.375000,107.750000,40.250000,90.000000,44.812500,8.000000,27.750000,29.125000,19.250000,26.500000,71.787500,13.250000,31.250000,44.500000,22.000000,8.250000,5.375000,12.750000,21.500000,-0.375000,0.625000
20141209.000000,0.000000,28.000000,249.375000,111.875000,42.000000,89.500000,47.125000,8.750000,27.250000,31.825000,19.125000,26.125000,72.562500,12.250000,30.500000,42.750000,23.500000,9.250000,5.750000,12.125000,20.500000,2.875000,0.750000
20141210.000000,1.000000,29.000000,249.375000,112.500000,41.750000,90.125000,46.462500,10.000000,29.250000,33.287500,19.000000,25.250000,75.250000,13.000000,30.500000,43.500000,23.250000,9.000000,5.875000,12.625000,19.750000,3.125000,0.750000
20141213.000000,1.000000,21.000000,246.250000,112.875000,42.500000,88.625000,48.087500,10.625000,28.000000,37.037500,17.250000,22.625000,76.737500,11.125000,29.000000,40.125000,22.875000,8.125000,5.875000,12.250000,20.000000,2.875000,0.750000
20141216.000000,0.000000,3.000000,246.250000,111.875000,42.000000,89.000000,47.325000,9.875000,27.875000,34.250000,18.000000,23.625000,76.962500,12.500000,29.625000,42.125000,21.250000,8.625000,4.750000,13.125000,20.750000,1.500000,0.625000
20141217.000000,0.000000,8.000000,246.250000,111.500000,42.250000,88.250000,48.037500,10.750000,28.250000,36.600000,16.250000,20.875000,80.300000,12.125000,30.125000,42.250000,21.500000,8.125000,4.625000,13.750000,19.750000,3.125000,0.625000
20141220.000000,1.000000,30.000000,240.000000,109.625000,41.375000,85.375000,48.600000,10.125000,27.250000,36.037500,16.750000,21.875000,79.287500,11.750000,30.375000,42.125000,21.375000,8.125000,4.375000,13.750000,18.125000,4.125000,0.625000
20141222.000000,1.000000,11.000000,240.000000,108.625000,40.750000,84.625000,48.262500,10.250000,27.125000,36.662500,16.875000,21.625000,80.762500,11.250000,30.125000,41.375000,21.125000,8.375000,4.000000,13.125000,18.250000,4.625000,0.625000
20141223.000000,0.000000,24.000000,240.000000,108.125000,40.625000,84.875000,47.987500,11.125000,28.250000,38.937500,15.750000,20.375000,79.725000,10.875000,30.875000,41.750000,22.375000,9.250000,4.500000,13.625000,19.125000,5.750000,0.625000
20141226.000000,1.000000,23.000000,240.000000,106.875000,39.625000,85.375000,46.525000,10.750000,27.500000,38.600000,16.875000,21.625000,80.212500,11.625000,31.750000,43.375000,21.500000,8.000000,3.625000,14.750000,20.750000,1.750000,0.500000
20141228.000000,1.000000,18.000000,240.000000,106.500000,40.125000,85.125000,47.262500,9.125000,24.750000,36.450000,17.125000,22.875000,77.162500,10.875000,32.125000,43.000000,21.625000,8.625000,3.500000,14.375000,20.625000,3.375000,0.625000
20141230.000000,1.000000,15.000000,240.000000,106.500000,39.500000,85.750000,46.175000,9.250000,26.000000,35.125000,18.250000,24.250000,76.850000,11.125000,32.875000,44.000000,22.750000,9.000000,3.625000,14.750000,20.375000,3.375000,0.625000
20150102.000000,0.000000,1.000000,240.000000,108.500000,40.375000,84.875000,47.675000,9.625000,24.750000,39.287500,18.125000,24.125000,76.725000,9.375000,32.250000,41.625000,23.625000,9.000000,4.250000,13.750000,20.250000,7.625000,0.750000
20150104.000000,0.000000,7.000000,240.000000,110.000000,40.750000,86.500000,47.212500,9.375000,24.000000,39.612500,19.125000,25.250000,75.987500,10.125000,32.875000,43.000000,22.875000,8.875000,3.875000,13.125000,21.125000,7.375000,0.750000
20150105.000000,0.000000,2.000000,240.000000,109.000000,41.250000,86.375000,47.937500,9.625000,24.500000,39.700000,16.875000,22.250000,76.575000,9.500000,32.375000,41.875000,23.000000,8.625000,4.375000,12.625000,21.750000,8.375000,0.750000
20150107.000000,1.000000,8.000000,243.125000,108.625000,41.250000,87.375000,47.487500,9.750000,24.625000,40.000000,16.375000,22.125000,74.475000,9.625000,33.625000,43.250000,23.750000,8.375000,4.750000,12.500000,20.875000,8.625000,0.750000
20150110.000000,0.000000,22.000000,243.125000,107.750000,41.125000,87.000000,47.537500,9.125000,23.875000,38.500000,16.375000,21.875000,75.375000,9.125000,33.625000,42.750000,23.875000,8.000000,4.625000,12.375000,19.875000,7.375000,0.750000
20150113.000000,0.000000,25.000000,243.125000,105.875000,40.750000,86.750000,47.237500,9.500000,24.500000,39.000000,14.875000,20.375000,73.850000,8.375000,33.250000,41.625000,24.750000,8.000000,4.750000,11.250000,18.750000,6.000000,0.750000
20150114.000000,0.000000,16.000000,246.250000,106.625000,40.875000,88.875000,46.287500,9.625000,25.250000,38.650000,15.250000,20.250000,75.775000,9.125000,33.000000,42.125000,25.125000,8.375000,4.500000,10.875000,19.250000,6.000000,0.750000
20150116.000000,1.000000,16.000000,246.250000,106.000000,41.125000,90.375000,45.875000,9.500000,26.000000,37.650000,14.250000,19.250000,75.062500,9.500000,32.875000,42.375000,24.875000,8.375000,4.375000,10.500000,20.375000,4.500000,0.625000
20150119.000000,0.000000,28.000000,246.250000,103.875000,39.875000,90.000000,44.550000,9.500000,27.250000,34.987500,14.625000,19.250000,76.350000,10.375000,34.250000,44.625000,25.000000,7.875000,4.000000,11.500000,20.500000,2.125000,0.625000
20150121.000000,0.000000,17.000000,246.250000,101.875000,38.500000,87.500000,44.275000,9.125000,27.000000,33.975000,15.750000,21.250000,74.062500,9.875000,33.500000,43.375000,24.125000,7.625000,4.250000,11.625000,20.625000,0.875000,0.625000
20150123.000000,1.000000,6.000000,246.250000,100.500000,37.875000,87.250000,43.637500,9.000000,27.125000,33.287500,15.750000,21.625000,71.875000,10.125000,34.000000,44.125000,23.625000,7.500000,3.625000,11.750000,19.750000,1.375000,0.625000
20150125.000000,0.000000,29.000000,243.125000,100.750000,37.875000,85.750000,44.350000,8.500000,26.000000,32.825000,16.500000,21.500000,76.475000,9.500000,32.000000,41.500000,22.625000,8.000000,3.875000,11.875000,19.625000,-0.125000,0.500000
20150127.000000,1.000000,28.000000,243.125000,102.125000,38.000000,85.000000,44.900000,8.875000,26.250000,34.100000,17.250000,22.375000,76.950000,10.000000,30.875000,40.875000,22.125000,7.500000,4.125000,11.250000,20.125000,1.125000,0.500000
20150128.000000,0.000000,27.000000,243.125000,100.875000,38.000000,84.000000,45.462500,8.250000,25.750000,32.462500,16.625000,21.500000,76.875000,10.000000,30.250000,40.250000,21.000000,8.000000,4.250000,11.875000,20.375000,1.250000,0.500000
20150130.000000,0.000000,13.000000,240.000000,99.125000,37.000000,81.750000,45.425000,8.750000,25.875000,34.337500,16.375000,20.625000,79.112500,9.750000,30.750000,40.500000,20.125000,7.750000,4.625000,13.625000,19.250000,0.125000,0.375000
20150131.000000,0.000000,14.000000,240.000000,97.375000,36.125000,79.500000,45.487500,9.250000,24.875000,36.900000,15.875000,20.625000,76.612500,10.125000,31.625000,41.750000,20.125000,8.000000,4.500000,13.875000,17.750000,3.625000,0.500000
20150202.000000,1.000000,17.000000,240.000000,98.750000,37.250000,78.875000,47.362500,9.625000,24.375000,39.450000,14.625000,19.750000,74.087500,9.250000,30.500000,39.750000,20.625000,8.250000,4.750000,13.500000,17.375000,4.500000,0.500000
20150204.000000,0.000000,21.000000,240.000000,98.375000,37.875000,79.875000,47.575000,9.625000,25.125000,38.487500,13.000000,17.875000,72.950000,9.250000,30.625000,39.875000,21.875000,8.875000,5.625000,13.750000,16.875000,4.250000,0.500000
20150205.000000,0.000000,25.000000,240.000000,100.375000,38.125000,82.625000,46.387500,9.500000,25.500000,37.562500,14.625000,19.625000,74.737500,10.250000,29.625000,39.875000,21.625000,9.125000,5.375000,13.375000,17.625000,-0.375000,0.375000
20150207.000000,1.000000,19.000000,240.000000,100.750000,38.625000,84.375000,46.087500,10.250000,27.500000,37.812500,13.250000,18.625000,70.987500,10.125000,32.000000,42.125000,22.750000,8.750000,5.250000,13.000000,18.000000,3.000000,0.500000
20150209.000000,1.000000,22.000000,243.125000,101.375000,39.125000,87.375000,45.200000,10.875000,29.000000,37.987500,12.250000,17.500000,70.087500,11.000000,33.250000,44.250000,22.875000,9.500000,5.375000,14.000000,18.125000,4.625000,0.625000
20150211.000000,1.000000,20.000000,243.125000,102.375000,38.500000,87.750000,44.200000,11.250000,30.000000,38.300000,14.125000,20.000000,70.500000,11.750000,34.000000,45.750000,22.750000,8.750000,5.375000,13.500000,18.875000,4.875000,0.625000
20150219.000000,0.000000,18.000000,243.125000,101.500000,37.625000,86.875000,43.525000,11.250000,30.375000,37.762500,15.000000,21.250000,69.662500,11.375000,33.375000,44.750000,23.000000,8.875000,4.875000,11.875000,19.500000,6.125000,0.750000
20150220.000000,1.000000,27.000000,243.125000,101.000000,37.500000,88.000000,42.875000,10.750000,30.125000,36.325000,15.250000,20.875000,72.462500,11.500000,32.000000,43.500000,22.000000,9.375000,4.750000,12.750000,20.375000,1.625000,0.625000
20150222.000000,1.000000,12.000000,243.125000,101.375000,37.750000,90.375000,41.687500,10.500000,30.500000,34.462500,15.375000,20.375000,74.800000,12.625000,32.625000,45.250000,22.000000,9.500000,4.500000,13.375000,20.250000,1.125000,0.625000
20150224.000000,1.000000,5.000000,243.125000,100.375000,37.375000,89.625000,41.662500,9.875000,28.875000,33.900000,15.750000,20.500000,76.325000,11.875000,34.125000,46.000000,21.125000,9.000000,4.000000,13.375000,20.000000,1.750000,0.625000
20150225.000000,0.000000,11.000000,243.125000,98.500000,37.000000,87.250000,42.450000,9.625000,27.500000,35.000000,14.875000,19.250000,76.912500,11.125000,34.625000,45.750000,20.250000,9.625000,4.375000,14.875000,19.250000,4.375000,0.750000
20150228.000000,1.000000,2.000000,243.125000,96.750000,36.125000,85.250000,42.425000,8.750000,27.125000,32.600000,15.750000,20.250000,77.887500,11.750000,33.500000,45.250000,19.625000,8.500000,3.875000,15.750000,19.125000,-0.625000,0.625000
20150302.000000,1.000000,29.000000,240.000000,94.625000,35.125000,82.375000,42.637500,8.125000,26.125000,31.750000,16.250000,20.500000,79.700000,10.250000,32.750000,43.000000,19.875000,8.375000,3.375000,15.250000,19.000000,-3.125000,0.500000
20150305.000000,0.000000,19.000000,240.000000,95.125000,35.750000,82.125000,43.562500,7.625000,23.875000,32.762500,16.000000,19.500000,81.900000,9.625000,32.250000,41.875000,18.875000,9.000000,3.750000,14.625000,17.500000,0.125000,0.625000
20150306.000000,0.000000,21.000000,240.000000,93.625000,36.375000,83.750000,43.587500,6.625000,22.375000,29.862500,14.250000,17.250000,82.737500,9.500000,32.750000,42.250000,18.750000,8.875000,3.750000,14.875000,16.875000,-2.875000,0.500000
20150308.000000,0.000000,23.000000,240.000000,93.625000,36.250000,83.250000,43.650000,6.250000,21.500000,29.450000,14.875000,18.375000,81.575000,8.125000,33.500000,41.625000,18.875000,9.000000,3.500000,14.250000,16.875000,-2.875000,0.500000
20150310.000000,1.000000,7.000000,240.000000,92.250000,35.500000,81.375000,43.825000,6.250000,21.750000,29.087500,15.000000,18.875000,80.375000,7.375000,32.125000,39.500000,18.250000,9.000000,4.125000,13.125000,17.000000,-3.375000,0.500000
20150313.000000,1.000000,22.000000,240.000000,92.500000,35.125000,81.750000,43.137500,6.250000,22.000000,28.737500,16.000000,20.625000,79.225000,8.500000,30.125000,38.625000,18.000000,8.875000,4.125000,13.250000,17.750000,-8.875000,0.375000
20150316.000000,1.000000,18.000000,240.000000,96.250000,36.750000,82.375000,44.712500,7.250000,23.125000,30.612500,15.500000,20.375000,77.412500,9.000000,30.000000,39.000000,19.750000,8.625000,3.875000,12.625000,18.125000,-6.000000,0.375000
20150318.000000,1.000000,14.000000,240.000000,100.250000,37.750000,83.500000,45.300000,7.875000,22.375000,33.600000,16.875000,22.500000,76.612500,8.375000,29.750000,38.125000,20.625000,9.750000,3.750000,12.250000,19.250000,-3.375000,0.500000
20150320.000000,1.000000,28.000000,240.000000,101.875000,38.250000,83.250000,46.062500,8.375000,22.750000,34.825000,17.000000,23.250000,74.537500,8.375000,30.125000,38.500000,21.250000,9.375000,4.125000,13.125000,18.875000,-1.500000,0.625000
20150322.000000,0.000000,24.000000,240.000000,101.750000,37.750000,82.875000,45.637500,8.625000,23.500000,34.687500,17.625000,25.000000,71.850000,8.375000,30.500000,38.875000,21.625000,9.250000,3.750000,14.375000,20.750000,-4.000000,0.500000
20150324.000000,1.000000,30.000000,240.000000,103.875000,38.250000,83.875000,45.762500,9.000000,23.875000,36.412500,18.375000,26.750000,68.300000,9.500000,29.250000,38.750000,22.125000,9.125000,3.500000,14.250000,21.500000,-2.375000,0.500000
20150327.000000,0.000000,30.000000,240.000000,105.375000,39.500000,83.875000,47.200000,9.125000,24.125000,36.637500,17.250000,25.125000,68.775000,10.375000,30.250000,40.625000,22.625000,8.000000,3.625000,14.750000,21.375000,0.375000,0.625000
20150329.000000,0.000000,9.000000,240.000000,102.375000,38.625000,84.375000,45.837500,8.500000,23.125000,35.087500,16.625000,24.250000,68.587500,11.500000,30.875000,42.375000,21.875000,7.875000,3.250000,16.000000,21.500000,-2.750000,0.500000
20150401.000000,0.000000,18.000000,240.000000,103.000000,39.500000,85.500000,46.300000,8.625000,22.500000,36.962500,15.375000,22.500000,68.425000,10.750000,31.500000,42.250000,22.125000,7.750000,2.875000,15.500000,21.875000,0.750000,0.500000
20150402.000000,1.000000,27.000000,240.000000,103.750000,40.125000,86.375000,46.400000,7.125000,20.875000,33.162500,16.375000,23.500000,69.725000,9.750000,31.375000,41.125000,22.625000,7.375000,2.750000,14.375000,22.750000,-2.500000,0.500000
20150404.000000,1.000000,21.000000,240.000000,101.500000,39.500000,85.750000,46.000000,6.875000,21.000000,32.012500,15.625000,22.500000,69.600000,9.875000,31.750000,41.625000,22.125000,7.000000,3.125000,14.375000,23.000000,-3.875000,0.375000
20150408.000000,1.000000,24.000000,240.000000,101.875000,38.875000,85.750000,45.212500,5.625000,19.125000,29.125000,18.500000,26.250000,70.287500,10.125000,32.000000,42.125000,20.375000,6.875000,2.625000,13.875000,23.875000,-6.125000,0.250000
20150410.000000,0.000000,16.000000,240.000000,102.625000,40.250000,88.000000,45.612500,5.125000,18.625000,27.350000,17.000000,23.750000,71.775000,10.875000,32.000000,42.875000,20.875000,6.500000,2.625000,12.750000,22.375000,-4.375000,0.375000
20150412.000000,0.000000,23.000000,246.250000,109.125000,42.750000,89.625000,47.337500,5.875000,19.875000,28.800000,17.750000,24.000000,74.287500,10.375000,33.625000,44.000000,23.125000,6.375000,3.250000,13.375000,22.500000,-3.500000,0.500000
20150413.000000,0.000000,20.000000,246.250000,111.500000,43.125000,89.125000,48.075000,6.250000,19.750000,30.775000,19.000000,25.625000,74.287500,10.000000,33.125000,43.125000,24.375000,6.500000,4.125000,12.750000,22.625000,-2.625000,0.500000
20150415.000000,1.000000,19.000000,246.250000,113.500000,43.500000,89.125000,48.537500,6.875000,20.000000,33.625000,19.625000,26.625000,74.100000,9.625000,32.750000,42.375000,24.750000,5.875000,4.125000,12.625000,22.625000,-2.500000,0.500000
