20150105.000000,0.000000,4.000000,240.000000,94.500000,34.250000,82.500000,41.575000,8.000000,26.375000,30.425000,18.000000,23.875000,75.975000,11.250000,30.375000,41.625000,21.000000,7.750000,4.375000,14.125000,18.000000,-5.250000,0.375000
20150107.000000,1.000000,27.000000,240.000000,90.375000,32.875000,82.625000,39.875000,7.875000,27.125000,28.762500,16.750000,22.750000,74.425000,11.375000,30.875000,42.250000,20.875000,7.375000,3.750000,13.625000,16.750000,-8.250000,0.250000
20150109.000000,0.000000,21.000000,240.000000,90.625000,33.125000,83.875000,39.512500,8.375000,27.500000,30.187500,16.000000,21.000000,76.337500,11.625000,30.625000,42.250000,20.875000,7.500000,3.750000,13.625000,17.125000,-8.500000,0.250000
20150111.000000,0.000000,25.000000,240.000000,90.125000,33.375000,84.625000,39.437500,8.250000,26.625000,30.650000,15.125000,20.625000,74.037500,12.375000,30.875000,43.250000,20.125000,7.250000,3.250000,14.500000,17.125000,-11.875000,0.125000
20150113.000000,0.000000,24.000000,240.000000,90.625000,33.625000,84.125000,40.000000,9.000000,27.000000,32.800000,14.375000,20.000000,71.762500,11.875000,30.750000,42.625000,19.250000,7.000000,3.375000,14.000000,17.500000,-11.375000,0.125000
20150115.000000,0.000000,23.000000,240.000000,90.500000,33.500000,83.875000,39.987500,9.000000,27.500000,32.200000,14.500000,19.875000,72.800000,12.500000,30.125000,42.625000,18.375000,6.625000,3.250000,13.875000,17.125000,-11.250000,0.125000
20150116.000000,0.000000,22.000000,240.000000,94.125000,34.500000,83.000000,41.650000,9.125000,27.375000,32.725000,16.000000,22.375000,70.887500,12.375000,28.875000,41.250000,17.750000,7.000000,3.000000,13.375000,17.000000,-8.375000,0.250000
20150119.000000,1.000000,6.000000,240.000000,98.500000,36.125000,82.500000,43.837500,9.875000,28.375000,34.825000,16.375000,22.500000,71.812500,12.250000,28.750000,41.000000,18.625000,7.125000,2.750000,15.000000,17.875000,-8.250000,0.250000
20150121.000000,1.000000,20.000000,240.000000,100.750000,36.875000,83.000000,44.450000,9.875000,27.500000,36.375000,17.125000,23.500000,71.987500,13.250000,29.750000,43.000000,17.875000,7.000000,2.875000,14.750000,18.500000,-4.125000,0.375000
20150123.000000,1.000000,12.000000,240.000000,102.500000,38.000000,82.500000,46.087500,9.125000,26.750000,34.387500,17.375000,23.875000,71.962500,13.500000,29.750000,43.250000,18.000000,7.875000,3.250000,14.875000,18.375000,-2.000000,0.500000
20150125.000000,1.000000,18.000000,240.000000,107.000000,39.500000,83.375000,47.362500,9.750000,26.625000,36.775000,18.250000,25.000000,71.925000,13.250000,32.375000,45.625000,19.625000,7.625000,3.375000,14.375000,18.500000,4.375000,0.625000
20150127.000000,0.000000,8.000000,240.000000,108.750000,39.625000,82.875000,47.762500,10.875000,28.250000,38.525000,18.625000,25.750000,71.312500,12.875000,33.125000,46.000000,20.125000,7.250000,4.250000,13.875000,18.500000,7.875000,0.750000
20150128.000000,1.000000,19.000000,240.000000,111.125000,40.375000,84.750000,47.712500,10.625000,28.500000,37.537500,19.750000,26.375000,75.787500,13.750000,33.000000,46.750000,20.250000,8.125000,4.000000,13.250000,18.750000,11.250000,0.875000
20150130.000000,1.000000,25.000000,240.000000,111.000000,40.125000,85.125000,47.225000,10.875000,28.750000,37.962500,19.875000,26.125000,77.525000,13.500000,33.750000,47.250000,20.250000,7.625000,4.000000,12.000000,18.000000,12.750000,1.000000
20150131.000000,0.000000,17.000000,240.000000,110.000000,40.250000,85.375000,47.237500,11.125000,28.875000,38.650000,18.375000,24.375000,76.450000,12.875000,35.125000,48.000000,21.250000,8.000000,4.250000,13.000000,19.125000,13.250000,1.000000
20150202.000000,1.000000,4.000000,240.000000,107.500000,39.750000,85.875000,46.350000,11.125000,30.000000,37.125000,16.875000,22.875000,74.675000,13.625000,35.375000,49.000000,20.375000,7.875000,4.625000,12.125000,17.750000,14.625000,1.000000
20150205.000000,1.000000,22.000000,240.000000,106.125000,39.000000,84.375000,46.262500,11.625000,31.125000,37.125000,16.500000,22.500000,74.200000,12.500000,35.125000,47.625000,20.625000,8.250000,4.875000,13.125000,17.500000,14.500000,1.000000
20150206.000000,0.000000,9.000000,240.000000,106.000000,37.625000,83.250000,45.162500,12.000000,31.875000,37.862500,18.750000,24.875000,75.637500,12.375000,36.125000,48.500000,20.500000,7.625000,4.875000,13.625000,18.625000,14.125000,1.000000
20150208.000000,1.000000,23.000000,240.000000,102.250000,36.875000,83.250000,44.312500,11.500000,32.750000,35.087500,17.000000,22.875000,74.150000,12.875000,34.000000,46.875000,19.125000,7.500000,4.625000,14.125000,18.750000,8.750000,0.875000
20150211.000000,1.000000,13.000000,240.000000,103.750000,38.000000,83.250000,45.687500,11.750000,32.375000,36.350000,16.000000,21.750000,73.025000,12.250000,34.375000,46.625000,20.875000,7.625000,4.500000,14.375000,18.875000,9.375000,0.875000
20150212.000000,0.000000,6.000000,240.000000,105.000000,38.625000,81.375000,47.500000,11.875000,31.250000,38.037500,15.875000,22.000000,71.125000,11.875000,34.250000,46.125000,22.500000,7.625000,4.375000,15.250000,18.750000,10.875000,0.875000
20150220.000000,0.000000,15.000000,240.000000,104.875000,39.000000,81.375000,47.937500,11.000000,30.500000,36.200000,15.875000,22.500000,69.100000,11.375000,34.375000,45.750000,23.000000,7.875000,4.625000,16.125000,19.750000,8.375000,0.750000
20150222.000000,0.000000,3.000000,240.000000,108.125000,40.000000,82.625000,48.387500,11.375000,30.750000,37.062500,16.750000,23.250000,70.525000,11.750000,33.750000,45.500000,23.750000,8.000000,4.500000,15.375000,18.875000,11.750000,0.750000
20150224.000000,0.000000,8.000000,240.000000,107.500000,39.750000,81.625000,48.675000,11.625000,30.875000,37.700000,16.375000,22.750000,70.125000,10.375000,34.500000,44.875000,24.500000,7.625000,4.125000,15.625000,18.250000,12.000000,0.750000
20150226.000000,1.000000,21.000000,240.000000,108.125000,39.625000,81.500000,48.587500,11.875000,32.125000,36.875000,17.000000,23.000000,72.012500,9.500000,35.000000,44.500000,24.500000,7.750000,4.000000,15.000000,19.250000,11.500000,0.750000
20150227.000000,0.000000,9.000000,240.000000,108.750000,40.250000,82.125000,49.050000,12.000000,31.875000,37.550000,16.250000,21.875000,72.437500,8.750000,35.625000,44.375000,23.500000,7.750000,3.750000,14.750000,19.000000,11.500000,0.750000
20150301.000000,0.000000,27.000000,240.000000,107.125000,39.375000,82.500000,47.925000,11.750000,31.125000,37.500000,16.625000,22.125000,73.925000,8.625000,36.500000,45.125000,23.750000,7.375000,4.250000,14.750000,19.375000,11.125000,0.750000
20150303.000000,1.000000,1.000000,243.125000,105.000000,38.750000,84.500000,46.162500,11.000000,32.000000,34.437500,16.500000,22.250000,72.975000,10.625000,35.375000,46.000000,22.250000,8.000000,4.000000,15.000000,21.125000,9.000000,0.625000
20150304.000000,0.000000,5.000000,243.125000,104.625000,38.625000,85.875000,45.150000,11.000000,32.375000,33.900000,16.375000,21.625000,75.612500,10.875000,36.250000,47.125000,21.750000,8.125000,4.375000,14.375000,21.000000,10.375000,0.625000
20150306.000000,0.000000,11.000000,243.125000,107.375000,39.000000,85.000000,46.125000,11.875000,33.000000,35.887500,17.500000,23.125000,75.712500,10.750000,35.375000,46.125000,22.625000,8.375000,4.375000,13.500000,20.125000,13.250000,0.750000
20150307.000000,1.000000,24.000000,243.125000,103.625000,36.875000,82.375000,44.987500,11.750000,33.625000,34.862500,18.125000,23.750000,76.187500,10.750000,34.750000,45.500000,21.375000,7.750000,4.625000,14.375000,19.750000,7.375000,0.625000
20150310.000000,0.000000,26.000000,243.125000,102.125000,35.750000,81.875000,43.825000,11.250000,32.000000,35.312500,19.375000,24.750000,79.012500,11.375000,34.000000,45.375000,21.375000,7.750000,4.375000,14.375000,19.750000,6.375000,0.625000
20150312.000000,0.000000,30.000000,243.125000,105.250000,37.000000,83.125000,44.625000,11.375000,31.375000,36.450000,19.875000,25.375000,78.950000,12.375000,34.250000,46.625000,21.750000,8.000000,4.375000,14.250000,20.125000,9.375000,0.625000
20150315.000000,0.000000,14.000000,246.250000,107.500000,38.000000,84.875000,44.825000,12.000000,31.125000,39.162500,19.500000,24.750000,79.425000,12.750000,32.125000,44.875000,22.250000,7.750000,4.375000,13.750000,20.500000,8.375000,0.625000
20150316.000000,0.000000,13.000000,246.250000,112.125000,39.500000,82.875000,47.737500,13.125000,31.875000,41.712500,20.000000,25.375000,79.462500,11.375000,31.625000,43.000000,23.000000,8.500000,4.250000,14.000000,20.250000,11.125000,0.750000
20150318.000000,1.000000,2.000000,243.125000,110.750000,38.250000,80.500000,47.387500,13.000000,31.000000,42.125000,21.250000,26.125000,82.637500,9.500000,30.875000,40.375000,22.750000,8.125000,4.125000,13.750000,19.250000,9.625000,0.750000
20150320.000000,1.000000,9.000000,243.125000,111.625000,38.500000,79.625000,48.212500,13.625000,31.125000,44.125000,21.000000,26.875000,77.637500,9.375000,29.875000,39.250000,23.250000,7.125000,3.750000,14.000000,19.125000,8.875000,0.750000
20150322.000000,0.000000,10.000000,243.125000,108.500000,37.875000,80.125000,47.137500,12.875000,29.875000,43.237500,19.875000,25.250000,77.975000,9.625000,30.875000,40.500000,22.125000,6.750000,4.125000,14.000000,19.125000,8.250000,0.750000
20150325.000000,0.000000,28.000000,243.125000,109.875000,39.500000,82.000000,48.137500,12.875000,29.000000,44.200000,18.000000,23.125000,76.725000,9.500000,30.875000,40.375000,22.625000,7.625000,3.500000,13.375000,18.875000,11.625000,0.875000
20150327.000000,0.000000,2.000000,243.125000,112.625000,41.000000,83.125000,49.375000,13.625000,30.750000,44.350000,17.000000,21.875000,76.975000,9.375000,31.375000,40.750000,23.625000,7.750000,4.000000,13.750000,19.375000,13.125000,0.875000
20150329.000000,1.000000,4.000000,243.125000,109.000000,40.125000,82.375000,48.762500,12.750000,30.500000,41.825000,16.000000,20.750000,76.625000,8.625000,30.875000,39.500000,22.625000,7.625000,3.875000,14.125000,18.250000,8.000000,0.750000
20150402.000000,1.000000,13.000000,240.000000,103.875000,38.750000,81.625000,47.562500,12.125000,30.125000,39.987500,14.250000,19.250000,74.125000,9.500000,32.000000,41.500000,22.375000,7.500000,3.875000,14.750000,17.000000,7.750000,0.750000
20150405.000000,1.000000,6.000000,240.000000,102.750000,38.125000,82.125000,46.412500,11.750000,30.125000,38.925000,14.750000,20.000000,73.762500,10.375000,32.250000,42.625000,22.000000,7.875000,4.000000,14.500000,17.000000,9.125000,0.750000
20150408.000000,0.000000,10.000000,240.000000,103.625000,38.750000,82.625000,46.937500,12.375000,30.625000,40.162500,13.750000,19.375000,71.425000,10.750000,32.875000,43.625000,22.875000,8.000000,4.000000,14.125000,16.500000,11.500000,0.875000
20150410.000000,1.000000,1.000000,240.000000,102.000000,37.625000,81.625000,46.150000,11.875000,31.250000,37.750000,14.875000,20.125000,74.025000,10.750000,33.000000,43.750000,21.750000,8.750000,4.250000,14.750000,16.500000,9.000000,0.875000
20150412.000000,0.000000,1.000000,240.000000,101.375000,37.250000,81.000000,46.012500,11.875000,32.250000,36.737500,15.000000,20.625000,73.000000,10.875000,32.500000,43.375000,22.625000,8.750000,3.750000,16.375000,17.125000,7.500000,0.750000
20150413.000000,1.000000,8.000000,240.000000,97.625000,35.875000,80.375000,44.662500,10.625000,31.125000,33.200000,15.250000,21.000000,72.950000,11.125000,33.250000,44.375000,22.125000,7.125000,4.250000,17.875000,17.875000,0.375000,0.625000
20150415.000000,1.000000,15.000000,240.000000,97.375000,35.875000,80.500000,44.587500,11.000000,30.875000,34.687500,14.625000,20.875000,68.625000,11.375000,32.500000,43.875000,22.125000,7.000000,4.500000,17.125000,18.000000,-0.875000,0.625000
