20110323.000000,1.000000,25.000000,0.468129,0.133109,9.512195,30.243902,-0.779880,0.405797,0.527778,0.625000
20110325.000000,0.000000,3.000000,2.468129,0.133109,10.512195,31.243902,0.220120,0.400000,0.272727,0.500000
20110326.000000,1.000000,6.000000,-0.531871,0.133109,9.512195,30.243902,-0.779880,0.408451,0.513514,0.500000
20110328.000000,0.000000,12.000000,1.468129,-0.866891,8.512195,29.243902,-0.779880,0.402778,0.294118,0.375000
20110330.000000,0.000000,5.000000,-0.531871,1.133109,11.512195,31.243902,0.220120,0.397260,0.285714,0.375000
20110401.000000,0.000000,9.000000,-0.531871,-0.866891,10.512195,30.243902,2.220120,0.405405,0.305556,0.500000
20110402.000000,1.000000,4.000000,1.468129,1.133109,9.512195,32.243902,0.220120,0.400000,0.500000,0.500000
20110405.000000,0.000000,14.000000,-0.531871,0.133109,8.512195,30.243902,2.220120,0.407895,0.297297,0.500000
20110406.000000,0.000000,13.000000,1.468129,-0.866891,9.512195,29.243902,0.220120,0.402597,0.289474,0.375000
20110408.000000,0.000000,8.000000,0.468129,1.133109,8.512195,31.243902,2.220120,0.410256,0.307692,0.500000
20110409.000000,1.000000,7.000000,0.468129,-1.866891,9.512195,30.243902,0.220120,0.405063,0.512821,0.375000
20110411.000000,1.000000,5.000000,0.468129,1.133109,8.512195,32.243902,2.220120,0.412500,0.525000,0.500000
20110413.000000,0.000000,18.000000,0.468129,0.133109,9.512195,30.243902,0.220120,0.419753,0.300000,0.625000
