20110127.000000,0.000000,3.000000,-0.475436,1.138927,9.634146,33.512195,0.283008,0.704545,0.652174,0.500000
20110128.000000,1.000000,8.000000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.688889,0.761905,0.375000
20110130.000000,0.000000,18.000000,0.524564,-0.861073,9.634146,31.512195,0.283008,0.695652,0.625000,0.375000
20110131.000000,1.000000,7.000000,0.524564,-0.861073,9.634146,32.512195,0.283008,0.702128,0.772727,0.375000
20110203.000000,0.000000,14.000000,1.524564,-0.861073,9.634146,30.512195,0.283008,0.708333,0.640000,0.500000
20110204.000000,0.000000,12.000000,0.524564,-0.861073,9.634146,31.512195,0.283008,0.714286,0.653846,0.625000
20110206.000000,1.000000,22.000000,0.524564,1.138927,9.634146,32.512195,0.283008,0.720000,0.782609,0.750000
20110208.000000,1.000000,9.000000,1.524564,-0.861073,9.634146,31.512195,0.283008,0.725490,0.791667,0.875000
20110211.000000,0.000000,8.000000,0.524564,-0.861073,9.634146,32.512195,0.283008,0.730769,0.666667,0.875000
20110213.000000,0.000000,1.000000,1.524564,-0.861073,9.634146,30.512195,0.283008,0.735849,0.678571,1.000000
20110215.000000,0.000000,9.000000,0.524564,-0.861073,9.634146,31.512195,-0.716992,0.722222,0.655172,0.875000
20110216.000000,0.000000,5.000000,1.524564,-0.861073,9.634146,32.512195,1.283008,0.727273,0.666667,0.875000
20110222.000000,1.000000,25.000000,0.524564,-1.861073,9.634146,33.512195,0.283008,0.732143,0.800000,0.875000
20110224.000000,0.000000,6.000000,0.524564,3.138927,8.634146,33.512195,0.283008,0.736842,0.677419,0.875000
20110225.000000,1.000000,15.000000,1.524564,-0.861073,8.634146,33.512195,0.283008,0.724138,0.807692,0.750000
20110227.000000,1.000000,3.000000,0.524564,2.138927,8.634146,33.512195,0.283008,0.728814,0.814815,0.750000
20110303.000000,1.000000,14.000000,0.524564,0.138927,8.634146,33.512195,0.283008,0.716667,0.785714,0.625000
20110304.000000,0.000000,30.000000,0.524564,0.138927,8.634146,32.512195,0.283008,0.704918,0.656250,0.500000
20110306.000000,1.000000,6.000000,1.524564,0.138927,8.634146,30.512195,0.283008,0.693548,0.758621,0.500000
20110308.000000,1.000000,19.000000,0.524564,0.138927,8.634146,30.512195,0.283008,0.682540,0.733333,0.375000
20110310.000000,1.000000,23.000000,0.524564,0.138927,8.634146,31.512195,-0.716992,0.671875,0.709677,0.250000
20110312.000000,1.000000,28.000000,1.524564,1.138927,8.634146,32.512195,1.283008,0.676923,0.718750,0.250000
20110314.000000,1.000000,30.000000,-0.475436,-0.861073,8.634146,33.512195,0.283008,0.681818,0.727273,0.375000
20110316.000000,1.000000,18.000000,0.524564,-0.861073,8.634146,33.512195,0.283008,0.686567,0.735294,0.375000
20110318.000000,0.000000,11.000000,1.524564,-0.861073,8.634146,31.512195,0.283008,0.676471,0.636364,0.375000
20110319.000000,1.000000,16.000000,0.524564,-0.861073,8.634146,32.512195,0.283008,0.681159,0.714286,0.500000
20110323.000000,0.000000,8.000000,1.524564,0.138927,8.634146,31.512195,0.283008,0.685714,0.647059,0.625000
20110325.000000,1.000000,4.000000,0.524564,0.138927,8.634146,32.512195,0.283008,0.690141,0.722222,0.750000
20110327.000000,1.000000,27.000000,0.524564,0.138927,11.634146,30.512195,0.283008,0.694444,0.729730,0.875000
20110329.000000,0.000000,7.000000,1.524564,0.138927,9.634146,30.512195,0.283008,0.698630,0.657143,0.875000
20110330.000000,0.000000,15.000000,-0.475436,0.138927,8.634146,31.512195,0.283008,0.689189,0.638889,0.750000
20110401.000000,0.000000,17.000000,-0.475436,0.138927,8.634146,32.512195,0.283008,0.693333,0.648649,0.750000
20110403.000000,0.000000,2.000000,0.524564,0.138927,8.634146,31.512195,0.283008,0.697368,0.657895,0.875000
20110406.000000,1.000000,10.000000,0.524564,1.138927,8.634146,32.512195,0.283008,0.701299,0.736842,0.875000
20110408.000000,1.000000,12.000000,0.524564,-0.861073,8.634146,31.512195,0.283008,0.692308,0.717949,0.750000
20110410.000000,1.000000,1.000000,0.524564,-0.861073,8.634146,32.512195,0.283008,0.696203,0.725000,0.750000
20110411.000000,0.000000,11.000000,1.524564,-0.861073,11.634146,31.512195,0.283008,0.700000,0.666667,0.750000
20110413.000000,0.000000,5.000000,0.524564,-0.861073,9.634146,32.512195,0.283008,0.703704,0.675000,0.750000
