20110203.000000,0.000000,23.000000,0.447059,0.099285,10.000000,28.000000,0.152941,0.833333,0.714286,0.750000
20110204.000000,0.000000,25.000000,0.613095,0.169173,9.000000,33.000000,0.119048,0.836735,0.727273,0.750000
20110208.000000,0.000000,8.000000,0.600000,0.153779,8.000000,37.000000,0.228571,0.840000,0.739130,0.750000
20110209.000000,0.000000,5.000000,0.617284,0.131526,10.000000,31.000000,0.135802,0.843137,0.750000,0.750000
20110211.000000,0.000000,4.000000,0.351852,0.155099,15.000000,42.000000,0.172840,0.846154,0.760000,0.875000
20110212.000000,0.000000,15.000000,0.668831,0.185185,8.000000,29.000000,0.194805,0.830189,0.730769,0.750000
20110214.000000,0.000000,2.000000,0.493750,0.134460,12.000000,38.000000,0.287500,0.833333,0.740741,0.750000
20110217.000000,0.000000,6.000000,0.531250,0.084962,6.000000,23.000000,0.175000,0.836364,0.750000,0.750000
20110223.000000,1.000000,18.000000,0.524096,0.079460,4.000000,33.000000,0.265060,0.821429,0.925926,0.750000
20110225.000000,1.000000,2.000000,0.512195,0.124188,7.000000,35.000000,0.268293,0.824561,0.928571,0.750000
20110227.000000,1.000000,28.000000,0.530769,0.173085,6.000000,34.000000,0.400000,0.827586,0.931034,0.750000
20110301.000000,0.000000,28.000000,0.493506,0.206612,14.000000,25.000000,0.220779,0.830508,0.724138,0.750000
20110302.000000,0.000000,7.000000,0.566265,0.143403,11.000000,37.000000,0.180723,0.816667,0.700000,0.625000
20110304.000000,1.000000,13.000000,0.664634,0.082440,5.000000,35.000000,0.195122,0.819672,0.933333,0.750000
20110306.000000,1.000000,23.000000,0.401163,0.106630,16.000000,27.000000,0.162791,0.822581,0.935484,0.750000
20110309.000000,1.000000,8.000000,0.685714,0.163755,5.000000,27.000000,0.214286,0.809524,0.906250,0.625000
20110311.000000,1.000000,25.000000,0.543210,0.134875,9.000000,33.000000,0.246914,0.812500,0.909091,0.750000
20110312.000000,0.000000,27.000000,0.511628,0.109210,9.000000,33.000000,0.313953,0.815385,0.709677,0.750000
20110314.000000,0.000000,13.000000,0.419753,0.130943,7.000000,26.000000,0.148148,0.818182,0.718750,0.750000
20110318.000000,0.000000,26.000000,0.475904,0.125096,9.000000,27.000000,0.216867,0.805970,0.696970,0.625000
20110319.000000,1.000000,12.000000,0.641892,0.139545,5.000000,29.000000,0.189189,0.808824,0.911765,0.750000
20110321.000000,1.000000,21.000000,0.558824,0.115340,7.000000,35.000000,0.188235,0.811594,0.914286,0.750000
20110323.000000,0.000000,16.000000,0.505682,0.075386,12.000000,33.000000,0.261364,0.814286,0.705882,0.750000
20110325.000000,0.000000,19.000000,0.585526,0.193719,8.000000,30.000000,0.092105,0.802817,0.685714,0.750000
20110327.000000,0.000000,28.000000,0.564935,0.133361,10.000000,17.000000,0.220779,0.791667,0.666667,0.625000
20110328.000000,1.000000,19.000000,0.518987,0.116525,10.000000,27.000000,0.126582,0.780822,0.916667,0.500000
20110331.000000,1.000000,1.000000,0.477778,0.112317,13.000000,30.000000,0.122222,0.770270,0.891892,0.375000
20110401.000000,0.000000,27.000000,0.539773,0.149965,10.000000,32.000000,0.215909,0.760000,0.648649,0.375000
20110403.000000,1.000000,24.000000,0.567416,0.144509,16.000000,35.000000,0.146067,0.750000,0.868421,0.250000
20110405.000000,0.000000,11.000000,0.506757,0.134464,9.000000,30.000000,0.297297,0.753247,0.631579,0.250000
20110406.000000,1.000000,25.000000,0.684211,0.123967,7.000000,40.000000,0.263158,0.756410,0.871795,0.250000
20110409.000000,1.000000,20.000000,0.633803,0.130095,9.000000,24.000000,0.295775,0.759494,0.875000,0.375000
20110412.000000,0.000000,23.000000,0.403409,0.084364,11.000000,31.000000,0.250000,0.762500,0.641026,0.500000
20110413.000000,0.000000,24.000000,0.457317,0.078186,12.000000,39.000000,0.341463,0.753086,0.625000,0.500000
