20110115.000000,1.000000,13.000000,0.505952,0.108739,10.000000,32.000000,0.166667,0.666667,0.850000,0.625000
20110117.000000,0.000000,28.000000,0.560811,0.121252,7.000000,29.000000,0.175676,0.675000,0.473684,0.625000
20110118.000000,1.000000,12.000000,0.428571,0.142799,13.000000,31.000000,0.207792,0.682927,0.857143,0.625000
20110120.000000,1.000000,26.000000,0.410714,0.134979,17.000000,34.000000,0.154762,0.666667,0.818182,0.625000
20110122.000000,1.000000,7.000000,0.469512,0.152964,7.000000,41.000000,0.182927,0.674419,0.826087,0.750000
20110124.000000,1.000000,10.000000,0.432099,0.081070,13.000000,32.000000,0.271605,0.681818,0.833333,0.750000
20110128.000000,1.000000,14.000000,0.471264,0.120953,16.000000,38.000000,0.195402,0.688889,0.840000,0.750000
20110129.000000,1.000000,9.000000,0.511628,0.094625,11.000000,35.000000,0.255814,0.695652,0.846154,0.875000
20110202.000000,0.000000,22.000000,0.589744,0.115595,11.000000,30.000000,0.179487,0.702128,0.500000,0.875000
20110205.000000,0.000000,21.000000,0.525000,0.170614,9.000000,30.000000,0.075000,0.708333,0.523810,0.875000
20110207.000000,0.000000,19.000000,0.516854,0.129822,17.000000,24.000000,0.123596,0.693878,0.500000,0.750000
20110209.000000,0.000000,20.000000,0.427711,0.107004,11.000000,30.000000,0.240964,0.680000,0.478261,0.750000
20110212.000000,0.000000,29.000000,0.558824,0.171600,6.000000,41.000000,0.308824,0.686275,0.500000,0.750000
20110215.000000,1.000000,12.000000,0.546053,0.122299,11.000000,27.000000,0.302632,0.692308,0.851852,0.750000
20110217.000000,1.000000,30.000000,0.575000,0.102585,9.000000,32.000000,0.212500,0.698113,0.857143,0.750000
20110223.000000,0.000000,5.000000,0.477011,0.122592,16.000000,20.000000,0.344828,0.703704,0.520000,0.750000
20110224.000000,1.000000,13.000000,0.439024,0.133029,13.000000,40.000000,0.256098,0.690909,0.862069,0.625000
20110226.000000,0.000000,10.000000,0.435897,0.133197,18.000000,31.000000,0.192308,0.696429,0.500000,0.625000
20110228.000000,0.000000,15.000000,0.530864,0.159835,15.000000,41.000000,0.234568,0.701754,0.518519,0.750000
20110302.000000,0.000000,11.000000,0.458904,0.177601,16.000000,27.000000,0.178082,0.706897,0.535714,0.875000
20110304.000000,0.000000,14.000000,0.451807,0.175666,17.000000,33.000000,0.168675,0.694915,0.517241,0.750000
20110306.000000,0.000000,13.000000,0.479730,0.164880,10.000000,26.000000,0.216216,0.700000,0.533333,0.750000
20110307.000000,1.000000,29.000000,0.407407,0.091501,12.000000,34.000000,0.234568,0.704918,0.866667,0.750000
20110309.000000,0.000000,12.000000,0.580000,0.109697,12.000000,29.000000,0.186667,0.709677,0.548387,0.750000
20110311.000000,1.000000,11.000000,0.475000,0.120096,14.000000,36.000000,0.225000,0.714286,0.870968,0.875000
20110312.000000,1.000000,20.000000,0.641026,0.131419,9.000000,31.000000,0.230769,0.718750,0.875000,0.875000
20110315.000000,1.000000,15.000000,0.466667,0.110947,20.000000,31.000000,0.155556,0.723077,0.878788,0.875000
20110317.000000,0.000000,2.000000,0.432099,0.129792,17.000000,33.000000,0.172840,0.727273,0.562500,0.875000
20110318.000000,0.000000,9.000000,0.441860,0.114963,16.000000,30.000000,0.372093,0.731343,0.575758,1.000000
20110321.000000,1.000000,25.000000,0.687500,0.100321,11.000000,27.000000,0.275000,0.720588,0.882353,0.875000
20110322.000000,0.000000,11.000000,0.607595,0.121310,10.000000,30.000000,0.227848,0.724638,0.558824,0.875000
20110325.000000,1.000000,28.000000,0.451220,0.138889,18.000000,27.000000,0.304878,0.728571,0.885714,0.875000
20110326.000000,0.000000,10.000000,0.520833,0.129310,9.000000,38.000000,0.277778,0.732394,0.571429,0.875000
20110328.000000,1.000000,4.000000,0.418750,0.162028,13.000000,29.000000,0.225000,0.736111,0.888889,0.875000
20110330.000000,0.000000,17.000000,0.555556,0.118906,8.000000,42.000000,0.222222,0.726027,0.583333,0.750000
20110401.000000,0.000000,8.000000,0.554054,0.162668,7.000000,25.000000,0.256757,0.729730,0.594595,0.750000
20110402.000000,1.000000,5.000000,0.511765,0.102383,15.000000,28.000000,0.305882,0.733333,0.864865,0.750000
20110405.000000,1.000000,24.000000,0.512821,0.140732,9.000000,32.000000,0.217949,0.736842,0.868421,0.875000
20110407.000000,1.000000,1.000000,0.532051,0.124792,9.000000,35.000000,0.179487,0.740260,0.871795,0.875000
20110408.000000,0.000000,7.000000,0.512500,0.150240,7.000000,34.000000,0.137500,0.743590,0.605263,0.875000
20110410.000000,0.000000,14.000000,0.658333,0.230465,5.000000,32.000000,0.383333,0.746835,0.615385,0.875000
20110412.000000,0.000000,3.000000,0.475904,0.121997,12.000000,39.000000,0.289157,0.750000,0.625000,0.875000
20110413.000000,1.000000,2.000000,0.474684,0.127852,15.000000,30.000000,0.278481,0.753086,0.875000,1.000000
