20110105.000000,1.000000,19.000000,0.550000,0.166459,6.000000,37.000000,0.328571,0.470588,0.666667,0.625000
20110107.000000,0.000000,14.000000,0.445122,0.098348,9.000000,26.000000,0.268293,0.457143,0.315789,0.500000
20110108.000000,1.000000,20.000000,0.394444,0.064032,11.000000,31.000000,0.311111,0.444444,0.625000,0.375000
20110110.000000,0.000000,1.000000,0.594595,0.153374,12.000000,26.000000,0.270270,0.432432,0.300000,0.250000
20110112.000000,1.000000,18.000000,0.515625,0.089509,13.000000,22.000000,0.135417,0.447368,0.588235,0.250000
20110114.000000,1.000000,29.000000,0.482143,0.136911,11.000000,30.000000,0.285714,0.435897,0.555556,0.250000
20110115.000000,0.000000,11.000000,0.580460,0.123998,11.000000,34.000000,0.126437,0.425000,0.333333,0.125000
20110117.000000,1.000000,10.000000,0.373684,0.045587,17.000000,36.000000,0.231579,0.439024,0.526316,0.250000
20110119.000000,1.000000,3.000000,0.517241,0.096937,8.000000,40.000000,0.160920,0.452381,0.550000,0.375000
20110121.000000,0.000000,28.000000,0.506024,0.120998,12.000000,25.000000,0.313253,0.465116,0.363636,0.500000
20110122.000000,1.000000,14.000000,0.431579,0.095090,19.000000,28.000000,0.231579,0.454545,0.571429,0.500000
20110124.000000,0.000000,17.000000,0.574713,0.123066,9.000000,31.000000,0.333333,0.444444,0.347826,0.500000
20110126.000000,1.000000,22.000000,0.454023,0.112697,10.000000,40.000000,0.195402,0.456522,0.545455,0.500000
20110127.000000,0.000000,26.000000,0.511905,0.131086,11.000000,31.000000,0.238095,0.468085,0.375000,0.625000
20110129.000000,0.000000,30.000000,0.494186,0.158287,16.000000,23.000000,0.116279,0.458333,0.360000,0.625000
20110201.000000,0.000000,23.000000,0.480000,0.118243,16.000000,28.000000,0.100000,0.448980,0.346154,0.500000
20110202.000000,0.000000,20.000000,0.519737,0.125104,12.000000,27.000000,0.236842,0.440000,0.333333,0.375000
20110205.000000,1.000000,28.000000,0.424419,0.135526,14.000000,37.000000,0.255814,0.450980,0.565217,0.375000
20110207.000000,0.000000,16.000000,0.487952,0.120504,6.000000,31.000000,0.325301,0.461538,0.357143,0.500000
20110208.000000,1.000000,17.000000,0.489011,0.065814,9.000000,22.000000,0.208791,0.471698,0.583333,0.625000
20110212.000000,1.000000,26.000000,0.463542,0.064386,16.000000,22.000000,0.135417,0.462963,0.560000,0.500000
20110214.000000,1.000000,16.000000,0.573034,0.093145,10.000000,36.000000,0.213483,0.454545,0.538462,0.375000
20110216.000000,1.000000,4.000000,0.510309,0.074322,12.000000,28.000000,0.061856,0.464286,0.555556,0.500000
20110222.000000,0.000000,8.000000,0.482353,0.102383,16.000000,34.000000,0.305882,0.456140,0.379310,0.500000
20110223.000000,0.000000,7.000000,0.520000,0.084175,22.000000,35.000000,0.200000,0.465517,0.400000,0.625000
20110226.000000,1.000000,2.000000,0.560976,0.111483,11.000000,35.000000,0.378049,0.474576,0.535714,0.625000
20110227.000000,0.000000,29.000000,0.493243,0.188268,13.000000,28.000000,0.243243,0.483333,0.419355,0.625000
20110301.000000,0.000000,19.000000,0.631579,0.141182,4.000000,32.000000,0.092105,0.491803,0.437500,0.625000
20110302.000000,0.000000,22.000000,0.489011,0.076075,9.000000,30.000000,0.153846,0.500000,0.454545,0.750000
20110305.000000,1.000000,9.000000,0.484694,0.109723,14.000000,34.000000,0.173469,0.492063,0.551724,0.750000
20110307.000000,0.000000,25.000000,0.584337,0.144875,12.000000,27.000000,0.313253,0.500000,0.441176,0.750000
20110308.000000,0.000000,24.000000,0.505882,0.103228,11.000000,25.000000,0.282353,0.507692,0.457143,0.875000
20110312.000000,1.000000,30.000000,0.537975,0.168729,7.000000,34.000000,0.278481,0.500000,0.566667,0.750000
20110314.000000,1.000000,24.000000,0.447059,0.146306,16.000000,29.000000,0.223529,0.492537,0.548387,0.625000
20110316.000000,1.000000,12.000000,0.459770,0.105607,15.000000,36.000000,0.160920,0.500000,0.562500,0.625000
20110318.000000,1.000000,1.000000,0.493151,0.162866,9.000000,35.000000,0.287671,0.507246,0.575758,0.625000
20110320.000000,1.000000,20.000000,0.451220,0.101066,14.000000,34.000000,0.439024,0.514286,0.588235,0.625000
20110323.000000,1.000000,21.000000,0.571429,0.096593,14.000000,31.000000,0.296703,0.521127,0.600000,0.750000
20110327.000000,0.000000,13.000000,0.533708,0.091274,9.000000,24.000000,0.269663,0.527778,0.444444,0.750000
20110329.000000,0.000000,2.000000,0.520202,0.080386,16.000000,40.000000,0.090909,0.520548,0.432432,0.625000
20110330.000000,0.000000,4.000000,0.457831,0.131777,14.000000,24.000000,0.253012,0.527027,0.447368,0.750000
20110401.000000,1.000000,30.000000,0.494681,0.102180,12.000000,33.000000,0.276596,0.520000,0.611111,0.750000
20110403.000000,1.000000,11.000000,0.593333,0.140000,7.000000,28.000000,0.333333,0.526316,0.621622,0.750000
20110405.000000,1.000000,25.000000,0.462766,0.122635,13.000000,30.000000,0.148936,0.532468,0.631579,0.750000
20110406.000000,0.000000,29.000000,0.519231,0.177725,8.000000,30.000000,0.153846,0.525641,0.435897,0.625000
20110409.000000,1.000000,22.000000,0.530864,0.155763,16.000000,42.000000,0.160494,0.518987,0.615385,0.500000
20110411.000000,1.000000,26.000000,0.406250,0.143194,17.000000,35.000000,0.135417,0.525000,0.625000,0.500000
20110413.000000,0.000000,17.000000,0.571429,0.136364,12.000000,36.000000,0.297619,0.518519,0.425000,0.500000
