20110208.000000,1.000000,4.000000,0.502509,0.137316,8.292683,29.000000,1.212380,0.647059,0.708333,0.625000
20110212.000000,1.000000,12.000000,-0.497491,0.137316,9.292683,28.000000,0.212380,0.634615,0.680000,0.625000
20110214.000000,0.000000,8.000000,2.502509,2.137316,10.292683,30.000000,-0.787620,0.622642,0.592593,0.500000
20110216.000000,0.000000,3.000000,0.502509,3.137316,8.292683,30.000000,0.212380,0.629630,0.607143,0.625000
20110222.000000,0.000000,23.000000,0.502509,-0.862684,9.292683,30.000000,1.212380,0.618182,0.586207,0.500000
20110223.000000,0.000000,24.000000,0.502509,0.137316,10.292683,30.000000,-0.787620,0.607143,0.566667,0.500000
20110225.000000,0.000000,21.000000,0.502509,2.137316,8.292683,30.000000,2.212380,0.596491,0.548387,0.375000
20110227.000000,0.000000,19.000000,0.502509,3.137316,9.292683,30.000000,0.212380,0.603448,0.562500,0.375000
20110228.000000,0.000000,16.000000,0.502509,-0.862684,9.292683,31.000000,1.212380,0.610169,0.575758,0.375000
20110302.000000,1.000000,6.000000,-0.497491,0.137316,8.292683,29.000000,-0.787620,0.600000,0.653846,0.375000
20110304.000000,1.000000,18.000000,2.502509,0.137316,9.292683,28.000000,0.212380,0.606557,0.666667,0.500000
20110306.000000,1.000000,3.000000,0.502509,2.137316,8.292683,29.000000,-0.787620,0.596774,0.642857,0.375000
20110308.000000,1.000000,23.000000,0.502509,3.137316,9.292683,28.000000,0.212380,0.587302,0.620690,0.375000
20110311.000000,0.000000,6.000000,-0.497491,-0.862684,7.292683,29.000000,-0.787620,0.578125,0.558824,0.375000
20110312.000000,1.000000,19.000000,-0.497491,0.137316,9.292683,30.000000,2.212380,0.569231,0.600000,0.375000
20110315.000000,1.000000,10.000000,-0.497491,2.137316,8.292683,31.000000,1.212380,0.575758,0.612903,0.375000
20110316.000000,1.000000,16.000000,-0.497491,3.137316,9.292683,29.000000,0.212380,0.582090,0.625000,0.375000
20110318.000000,1.000000,13.000000,-0.497491,-0.862684,8.292683,28.000000,-0.787620,0.573529,0.606061,0.375000
20110320.000000,1.000000,8.000000,-0.497491,0.137316,9.292683,29.000000,2.212380,0.565217,0.588235,0.250000
20110322.000000,1.000000,6.000000,1.502509,0.137316,8.292683,30.000000,1.212380,0.571429,0.600000,0.375000
20110323.000000,0.000000,4.000000,0.502509,0.137316,9.292683,30.000000,3.212380,0.563380,0.542857,0.375000
20110326.000000,1.000000,2.000000,0.502509,0.137316,10.292683,30.000000,0.212380,0.555556,0.583333,0.375000
20110327.000000,0.000000,7.000000,0.502509,0.137316,8.292683,30.000000,-0.787620,0.561644,0.527778,0.500000
20110330.000000,1.000000,14.000000,0.502509,0.137316,9.292683,31.000000,0.212380,0.567568,0.594595,0.500000
20110401.000000,1.000000,1.000000,0.502509,0.137316,9.292683,31.000000,-0.787620,0.573333,0.605263,0.500000
20110403.000000,0.000000,27.000000,0.502509,0.137316,8.292683,29.000000,0.212380,0.578947,0.540541,0.625000
20110405.000000,1.000000,30.000000,0.502509,0.137316,9.292683,28.000000,-0.787620,0.571429,0.615385,0.625000
20110408.000000,0.000000,9.000000,0.502509,0.137316,9.292683,29.000000,0.212380,0.564103,0.526316,0.500000
20110409.000000,0.000000,15.000000,0.502509,2.137316,8.292683,28.000000,-0.787620,0.556962,0.512821,0.500000
20110411.000000,1.000000,13.000000,-0.497491,3.137316,9.292683,29.000000,2.212380,0.550000,0.600000,0.500000
20110413.000000,0.000000,12.000000,-0.497491,-0.862684,9.292683,30.000000,0.212380,0.543210,0.500000,0.375000
