20110321.000000,1.000000,25.000000,-0.497880,0.138202,10.792683,33.365854,1.229065,0.720588,0.882353,0.875000
20110322.000000,0.000000,11.000000,-0.497880,0.138202,11.792683,32.365854,0.229065,0.724638,0.558824,0.875000
20110325.000000,1.000000,28.000000,-0.497880,0.138202,10.792683,33.365854,-0.770935,0.728571,0.885714,0.875000
20110326.000000,0.000000,10.000000,-0.497880,0.138202,12.792683,32.365854,0.229065,0.732394,0.571429,0.875000
20110328.000000,1.000000,4.000000,-0.497880,0.138202,11.792683,33.365854,0.229065,0.736111,0.888889,0.875000
20110330.000000,0.000000,17.000000,1.502120,1.138202,10.792683,32.365854,-0.770935,0.726027,0.583333,0.750000
20110401.000000,0.000000,8.000000,0.502120,1.138202,12.792683,31.365854,-0.770935,0.729730,0.594595,0.750000
20110402.000000,1.000000,5.000000,0.502120,1.138202,11.792683,32.365854,-0.770935,0.733333,0.864865,0.750000
20110405.000000,1.000000,24.000000,-0.497880,-0.861798,10.792683,32.365854,0.229065,0.736842,0.868421,0.875000
20110407.000000,1.000000,1.000000,-0.497880,0.138202,12.792683,33.365854,-0.770935,0.740260,0.871795,0.875000
20110408.000000,0.000000,7.000000,-0.497880,0.138202,11.792683,32.365854,-0.770935,0.743590,0.605263,0.875000
20110410.000000,0.000000,14.000000,-0.497880,3.138202,12.792683,33.365854,0.229065,0.746835,0.615385,0.875000
20110412.000000,0.000000,3.000000,-0.497880,-0.861798,11.792683,33.365854,1.229065,0.750000,0.625000,0.875000
20110413.000000,1.000000,2.000000,-0.497880,0.138202,10.792683,32.365854,0.229065,0.753086,0.875000,1.000000
