20110111.000000,0.000000,19.000000,0.514487,0.128489,10.329268,30.121951,0.249157,0.583333,0.578947,0.625000
20110112.000000,0.000000,20.000000,1.514487,0.128489,10.329268,28.121951,0.249157,0.594595,0.600000,0.625000
20110114.000000,1.000000,25.000000,-1.485513,0.128489,10.329268,29.121951,-0.750843,0.578947,0.588235,0.500000
20110117.000000,1.000000,24.000000,0.514487,-0.871511,10.329268,30.121951,0.249157,0.564103,0.555556,0.500000
20110119.000000,0.000000,27.000000,1.514487,3.128489,10.329268,29.121951,-0.750843,0.550000,0.571429,0.500000
20110121.000000,0.000000,30.000000,-1.485513,-0.871511,10.329268,30.121951,0.249157,0.536585,0.545455,0.375000
20110122.000000,0.000000,18.000000,0.514487,0.128489,10.329268,30.121951,0.249157,0.523810,0.521739,0.250000
20110124.000000,1.000000,15.000000,1.514487,0.128489,10.329268,29.121951,0.249157,0.511628,0.526316,0.125000
20110127.000000,1.000000,13.000000,1.514487,0.128489,10.329268,30.121951,0.249157,0.522727,0.550000,0.250000
20110128.000000,0.000000,11.000000,-0.485513,-0.871511,10.329268,29.121951,-0.750843,0.533333,0.500000,0.250000
20110130.000000,1.000000,8.000000,-0.485513,3.128489,12.329268,30.121951,0.249157,0.521739,0.571429,0.250000
20110202.000000,1.000000,26.000000,-0.485513,-0.871511,8.329268,30.121951,-0.750843,0.531915,0.590909,0.375000
20110204.000000,0.000000,4.000000,-0.485513,3.128489,11.329268,29.121951,0.249157,0.520833,0.480000,0.375000
20110206.000000,1.000000,4.000000,-0.485513,-0.871511,9.329268,30.121951,-0.750843,0.510204,0.565217,0.375000
20110209.000000,1.000000,22.000000,0.514487,0.128489,11.329268,28.121951,0.249157,0.520000,0.583333,0.500000
20110211.000000,1.000000,23.000000,1.514487,0.128489,9.329268,29.121951,0.249157,0.509804,0.560000,0.500000
20110212.000000,0.000000,2.000000,-0.485513,0.128489,9.329268,30.121951,-0.750843,0.500000,0.461538,0.375000
20110216.000000,1.000000,11.000000,-0.485513,0.128489,11.329268,31.121951,0.249157,0.509434,0.538462,0.375000
20110223.000000,1.000000,10.000000,-0.485513,0.128489,9.329268,31.121951,1.249157,0.518519,0.555556,0.500000
20110225.000000,0.000000,7.000000,-0.485513,0.128489,9.329268,30.121951,3.249157,0.527273,0.481481,0.500000
20110227.000000,0.000000,13.000000,-0.485513,0.128489,9.329268,29.121951,1.249157,0.517857,0.464286,0.500000
20110301.000000,0.000000,14.000000,-0.485513,0.128489,11.329268,30.121951,0.249157,0.526316,0.482759,0.625000
20110302.000000,1.000000,29.000000,-0.485513,0.128489,10.329268,30.121951,-0.750843,0.517241,0.571429,0.500000
20110304.000000,1.000000,7.000000,-0.485513,1.128489,10.329268,29.121951,0.249157,0.525424,0.586207,0.625000
20110306.000000,0.000000,11.000000,-0.485513,1.128489,10.329268,30.121951,-0.750843,0.516667,0.466667,0.625000
20110307.000000,1.000000,20.000000,-0.485513,1.128489,10.329268,29.121951,0.249157,0.524590,0.566667,0.625000
20110309.000000,0.000000,28.000000,0.514487,1.128489,10.329268,30.121951,-1.750843,0.532258,0.483871,0.625000
20110310.000000,0.000000,26.000000,1.514487,1.128489,10.329268,29.121951,2.249157,0.539683,0.500000,0.625000
20110313.000000,1.000000,9.000000,-1.485513,0.128489,10.329268,30.121951,-0.750843,0.531250,0.580645,0.625000
20110315.000000,0.000000,9.000000,0.514487,0.128489,10.329268,29.121951,0.249157,0.523077,0.484848,0.500000
20110317.000000,1.000000,28.000000,2.514487,0.128489,10.329268,30.121951,0.249157,0.515152,0.562500,0.500000
20110318.000000,0.000000,8.000000,0.514487,0.128489,10.329268,29.121951,-0.750843,0.522388,0.470588,0.500000
20110320.000000,0.000000,10.000000,1.514487,0.128489,10.329268,30.121951,0.249157,0.514706,0.457143,0.500000
20110321.000000,1.000000,1.000000,-0.485513,-0.871511,10.329268,28.121951,-0.750843,0.507246,0.575758,0.375000
20110323.000000,1.000000,14.000000,-0.485513,0.128489,10.329268,29.121951,0.249157,0.500000,0.558824,0.250000
20110325.000000,1.000000,10.000000,-0.485513,0.128489,10.329268,30.121951,-0.750843,0.492958,0.542857,0.125000
20110326.000000,0.000000,12.000000,-0.485513,0.128489,10.329268,30.121951,0.249157,0.486111,0.444444,0.125000
20110328.000000,1.000000,14.000000,-0.485513,-0.871511,10.329268,29.121951,1.249157,0.479452,0.527778,0.125000
20110330.000000,1.000000,2.000000,-0.485513,0.128489,10.329268,30.121951,3.249157,0.486486,0.540541,0.250000
20110403.000000,1.000000,7.000000,-0.485513,-0.871511,10.329268,29.121951,1.249157,0.493333,0.552632,0.250000
20110405.000000,1.000000,5.000000,-0.485513,3.128489,10.329268,30.121951,3.249157,0.500000,0.564103,0.375000
20110406.000000,0.000000,4.000000,0.514487,-0.871511,10.329268,30.121951,1.249157,0.506494,0.432432,0.500000
20110408.000000,0.000000,2.000000,-0.485513,3.128489,10.329268,31.121951,0.249157,0.512821,0.447368,0.625000
20110410.000000,0.000000,9.000000,-0.485513,-0.871511,12.329268,32.121951,0.249157,0.518987,0.461538,0.750000
20110412.000000,1.000000,6.000000,-0.485513,0.128489,8.329268,31.121951,-0.750843,0.525000,0.575000,0.875000
20110413.000000,0.000000,1.000000,-0.485513,0.128489,11.329268,31.121951,0.249157,0.518519,0.475000,0.875000
