20110228.000000,1.000000,1.000000,0.455128,0.124235,9.000000,32.000000,0.397436,0.533333,0.566667,0.250000
20110303.000000,1.000000,16.000000,0.548193,0.162835,8.000000,25.000000,0.120482,0.524590,0.548387,0.125000
20110305.000000,1.000000,25.000000,0.477273,0.139130,11.000000,36.000000,0.284091,0.516129,0.531250,0.125000
20110307.000000,0.000000,3.000000,0.478022,0.165728,22.000000,19.000000,0.241758,0.523810,0.500000,0.250000
20110309.000000,0.000000,5.000000,0.505882,0.151803,14.000000,19.000000,0.117647,0.515625,0.483871,0.250000
20110311.000000,0.000000,17.000000,0.567568,0.197083,8.000000,27.000000,0.229730,0.523077,0.500000,0.375000
20110312.000000,0.000000,6.000000,0.448718,0.124760,13.000000,27.000000,0.384615,0.515152,0.484848,0.375000
20110314.000000,1.000000,4.000000,0.494186,0.125134,11.000000,40.000000,0.313953,0.507463,0.545455,0.250000
20110316.000000,1.000000,17.000000,0.589286,0.131086,7.000000,32.000000,0.238095,0.514706,0.558824,0.375000
20110320.000000,0.000000,27.000000,0.474227,0.118604,22.000000,30.000000,0.164948,0.521739,0.470588,0.500000
20110321.000000,0.000000,28.000000,0.507576,0.204477,6.000000,24.000000,0.272727,0.514286,0.457143,0.500000
20110323.000000,0.000000,18.000000,0.492754,0.148242,8.000000,22.000000,0.376812,0.507042,0.444444,0.375000
20110324.000000,1.000000,29.000000,0.558140,0.120103,13.000000,30.000000,0.244186,0.500000,0.571429,0.375000
20110326.000000,1.000000,26.000000,0.440789,0.191147,9.000000,22.000000,0.131579,0.493151,0.555556,0.250000
20110328.000000,1.000000,15.000000,0.456989,0.155979,17.000000,36.000000,0.107527,0.486486,0.540541,0.250000
20110401.000000,1.000000,23.000000,0.426829,0.136452,15.000000,29.000000,0.182927,0.480000,0.526316,0.250000
20110403.000000,0.000000,25.000000,0.506173,0.137795,11.000000,22.000000,0.185185,0.473684,0.432432,0.125000
20110405.000000,0.000000,23.000000,0.429412,0.157817,16.000000,36.000000,0.152941,0.467532,0.421053,0.000000
20110407.000000,1.000000,19.000000,0.459459,0.136326,14.000000,27.000000,0.256757,0.474359,0.512821,0.125000
20110409.000000,0.000000,30.000000,0.562500,0.141015,10.000000,23.000000,0.150000,0.468354,0.435897,0.125000
20110411.000000,0.000000,29.000000,0.597015,0.173611,3.000000,29.000000,0.149254,0.462500,0.425000,0.125000
20110413.000000,1.000000,16.000000,0.558442,0.156495,10.000000,27.000000,0.272727,0.469136,0.500000,0.250000
