20110131.000000,1.000000,5.000000,0.487633,0.144204,12.146341,31.402439,-0.762268,0.386364,0.500000,0.125000
20110202.000000,0.000000,7.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.400000,0.272727,0.250000
20110204.000000,1.000000,19.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.413043,0.521739,0.375000
20110206.000000,0.000000,2.000000,0.487633,0.144204,11.146341,32.402439,0.237732,0.425532,0.304348,0.500000
20110208.000000,0.000000,13.000000,0.487633,0.144204,11.146341,31.402439,-1.762268,0.437500,0.333333,0.625000
20110209.000000,1.000000,12.000000,0.487633,0.144204,11.146341,32.402439,2.237732,0.428571,0.541667,0.625000
20110211.000000,1.000000,17.000000,0.487633,0.144204,11.146341,32.402439,1.237732,0.440000,0.560000,0.750000
20110212.000000,0.000000,10.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.450980,0.320000,0.750000
20110215.000000,1.000000,13.000000,0.487633,-0.855796,11.146341,32.402439,0.237732,0.461538,0.576923,0.875000
20110216.000000,0.000000,8.000000,0.487633,0.144204,11.146341,31.402439,-1.762268,0.452830,0.346154,0.750000
20110222.000000,0.000000,15.000000,0.487633,0.144204,11.146341,32.402439,2.237732,0.444444,0.333333,0.625000
20110223.000000,1.000000,8.000000,0.487633,0.144204,11.146341,31.402439,1.237732,0.454545,0.555556,0.625000
20110225.000000,1.000000,20.000000,-1.512367,0.144204,11.146341,32.402439,0.237732,0.464286,0.571429,0.625000
20110227.000000,1.000000,24.000000,1.487633,0.144204,11.146341,32.402439,0.237732,0.456140,0.551724,0.625000
20110301.000000,1.000000,21.000000,0.487633,-0.855796,11.146341,33.402439,-1.762268,0.448276,0.533333,0.500000
20110302.000000,0.000000,18.000000,0.487633,0.144204,11.146341,31.402439,2.237732,0.457627,0.357143,0.500000
20110304.000000,0.000000,26.000000,0.487633,0.144204,11.146341,32.402439,1.237732,0.450000,0.344828,0.375000
20110305.000000,0.000000,27.000000,0.487633,-0.855796,11.146341,33.402439,-0.762268,0.442623,0.333333,0.375000
20110308.000000,1.000000,4.000000,0.487633,-0.855796,11.146341,31.402439,0.237732,0.435484,0.548387,0.375000
20110309.000000,0.000000,17.000000,-1.512367,0.144204,10.146341,32.402439,1.237732,0.428571,0.322581,0.250000
20110311.000000,0.000000,5.000000,1.487633,0.144204,12.146341,31.402439,-0.762268,0.421875,0.312500,0.125000
20110313.000000,0.000000,3.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.415385,0.303030,0.125000
20110315.000000,1.000000,3.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.424242,0.531250,0.250000
20110316.000000,0.000000,1.000000,0.487633,0.144204,11.146341,31.402439,0.237732,0.432836,0.323529,0.250000
20110318.000000,1.000000,6.000000,0.487633,0.144204,11.146341,32.402439,1.237732,0.426471,0.545455,0.250000
20110319.000000,0.000000,28.000000,0.487633,2.144204,11.146341,31.402439,-0.762268,0.434783,0.314286,0.375000
20110321.000000,0.000000,2.000000,0.487633,3.144204,10.146341,32.402439,0.237732,0.428571,0.305556,0.375000
20110323.000000,0.000000,12.000000,0.487633,1.144204,12.146341,31.402439,0.237732,0.436620,0.324324,0.500000
20110325.000000,1.000000,25.000000,0.487633,-0.855796,10.146341,32.402439,0.237732,0.444444,0.558824,0.625000
20110326.000000,0.000000,8.000000,0.487633,0.144204,12.146341,31.402439,-1.762268,0.438356,0.342105,0.625000
20110328.000000,1.000000,1.000000,0.487633,0.144204,10.146341,32.402439,2.237732,0.432432,0.542857,0.500000
20110330.000000,1.000000,8.000000,0.487633,0.144204,12.146341,31.402439,1.237732,0.440000,0.555556,0.500000
20110401.000000,1.000000,10.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.447368,0.567568,0.625000
20110403.000000,0.000000,29.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.454545,0.333333,0.625000
20110406.000000,1.000000,15.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.448718,0.578947,0.625000
20110408.000000,1.000000,11.000000,0.487633,-0.855796,11.146341,31.402439,-0.762268,0.455696,0.589744,0.625000
20110410.000000,1.000000,3.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.462500,0.600000,0.625000
20110413.000000,0.000000,14.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.456790,0.325000,0.625000
