20110114.000000,0.000000,4.000000,0.506250,0.122800,11.000000,22.000000,0.162500,0.388889,0.315789,0.250000
20110117.000000,0.000000,27.000000,0.470238,0.113169,7.000000,37.000000,0.059524,0.378378,0.300000,0.250000
20110119.000000,1.000000,15.000000,0.513699,0.151515,8.000000,35.000000,0.342466,0.368421,0.470588,0.250000
20110121.000000,0.000000,7.000000,0.532468,0.140281,8.000000,31.000000,0.259740,0.384615,0.285714,0.250000
20110122.000000,1.000000,28.000000,0.405556,0.087788,16.000000,20.000000,0.088889,0.400000,0.500000,0.375000
20110124.000000,0.000000,6.000000,0.493421,0.149701,7.000000,34.000000,0.105263,0.390244,0.318182,0.375000
20110126.000000,1.000000,11.000000,0.493827,0.072977,8.000000,35.000000,0.222222,0.380952,0.473684,0.375000
20110128.000000,0.000000,5.000000,0.592105,0.154679,7.000000,33.000000,0.342105,0.395349,0.304348,0.375000
20110129.000000,1.000000,2.000000,0.480000,0.097445,12.000000,32.000000,0.253333,0.409091,0.500000,0.500000
20110131.000000,0.000000,22.000000,0.526667,0.169390,10.000000,23.000000,0.253333,0.422222,0.333333,0.625000
20110202.000000,0.000000,24.000000,0.338889,0.076161,14.000000,25.000000,0.177778,0.413043,0.320000,0.625000
20110203.000000,0.000000,21.000000,0.461538,0.151246,20.000000,29.000000,0.109890,0.404255,0.307692,0.500000
20110205.000000,1.000000,8.000000,0.417722,0.133635,9.000000,27.000000,0.151899,0.395833,0.523810,0.375000
20110208.000000,1.000000,5.000000,0.475610,0.137040,12.000000,38.000000,0.170732,0.387755,0.500000,0.375000
20110209.000000,0.000000,15.000000,0.454545,0.117417,12.000000,27.000000,0.056818,0.400000,0.296296,0.500000
20110211.000000,0.000000,28.000000,0.435065,0.174149,11.000000,33.000000,0.246753,0.392157,0.285714,0.375000
20110212.000000,1.000000,9.000000,0.476471,0.106755,10.000000,27.000000,0.188235,0.384615,0.521739,0.250000
20110214.000000,1.000000,22.000000,0.595588,0.124660,7.000000,26.000000,0.308824,0.377358,0.500000,0.125000
20110216.000000,1.000000,16.000000,0.406250,0.081900,3.000000,37.000000,0.275000,0.388889,0.520000,0.250000
20110222.000000,1.000000,17.000000,0.424051,0.125144,8.000000,38.000000,0.341772,0.381818,0.500000,0.250000
20110223.000000,0.000000,3.000000,0.506098,0.138889,13.000000,27.000000,0.304878,0.392857,0.275862,0.375000
20110226.000000,1.000000,6.000000,0.414474,0.128645,12.000000,25.000000,0.157895,0.385965,0.518519,0.375000
20110301.000000,1.000000,8.000000,0.475904,0.144620,17.000000,33.000000,0.156627,0.379310,0.500000,0.250000
20110304.000000,1.000000,24.000000,0.434524,0.133843,13.000000,30.000000,0.178571,0.389831,0.517241,0.375000
20110306.000000,1.000000,1.000000,0.462500,0.176540,12.000000,27.000000,0.112500,0.383333,0.500000,0.375000
20110308.000000,0.000000,15.000000,0.493902,0.137040,10.000000,32.000000,0.170732,0.377049,0.266667,0.375000
20110309.000000,1.000000,7.000000,0.589744,0.131419,5.000000,34.000000,0.230769,0.387097,0.483871,0.375000
20110312.000000,1.000000,4.000000,0.585526,0.155087,12.000000,32.000000,0.171053,0.396825,0.500000,0.500000
20110313.000000,0.000000,1.000000,0.335714,0.195737,6.000000,26.000000,0.128571,0.406250,0.290323,0.500000
20110315.000000,0.000000,11.000000,0.436047,0.125725,11.000000,20.000000,0.116279,0.400000,0.281250,0.500000
20110316.000000,1.000000,14.000000,0.457831,0.144620,11.000000,20.000000,0.156627,0.393939,0.515152,0.500000
20110318.000000,1.000000,2.000000,0.629630,0.105798,5.000000,31.000000,0.098765,0.388060,0.500000,0.375000
20110320.000000,1.000000,3.000000,0.479167,0.149046,12.000000,38.000000,0.430556,0.397059,0.514286,0.500000
20110323.000000,1.000000,25.000000,0.493827,0.149402,9.000000,23.000000,0.123457,0.405797,0.527778,0.625000
20110325.000000,0.000000,3.000000,0.564935,0.143443,7.000000,35.000000,0.194805,0.400000,0.272727,0.500000
20110326.000000,1.000000,6.000000,0.430380,0.111834,7.000000,30.000000,0.240506,0.408451,0.513514,0.500000
20110328.000000,0.000000,12.000000,0.416667,0.077791,17.000000,29.000000,0.122222,0.402778,0.294118,0.375000
20110330.000000,0.000000,5.000000,0.551948,0.140902,13.000000,23.000000,0.246753,0.397260,0.285714,0.375000
20110401.000000,0.000000,9.000000,0.462500,0.103993,9.000000,30.000000,0.175000,0.405405,0.305556,0.500000
20110402.000000,1.000000,4.000000,0.506757,0.188268,5.000000,40.000000,0.243243,0.400000,0.500000,0.500000
20110405.000000,0.000000,14.000000,0.400000,0.183150,4.000000,29.000000,0.160000,0.407895,0.297297,0.500000
20110406.000000,0.000000,13.000000,0.493421,0.117521,6.000000,32.000000,0.197368,0.402597,0.289474,0.375000
20110408.000000,0.000000,8.000000,0.477528,0.086042,10.000000,22.000000,0.168539,0.410256,0.307692,0.500000
20110409.000000,1.000000,7.000000,0.567901,0.111066,6.000000,29.000000,0.197531,0.405063,0.512821,0.375000
20110411.000000,1.000000,5.000000,0.440789,0.154679,11.000000,34.000000,0.342105,0.412500,0.525000,0.500000
20110413.000000,0.000000,18.000000,0.494318,0.116991,8.000000,26.000000,0.261364,0.419753,0.300000,0.625000
