20101206.000000,1.000000,28.000000,0.498630,1.138891,10.951220,28.512195,-0.754774,0.714286,0.666667,0.875000
20101208.000000,1.000000,13.000000,0.498630,0.138891,10.951220,29.512195,0.245226,0.727273,0.692308,0.875000
20101210.000000,1.000000,14.000000,0.498630,1.138891,10.951220,28.512195,-0.754774,0.695652,0.642857,0.750000
20101211.000000,0.000000,26.000000,0.498630,0.138891,10.951220,29.512195,-0.754774,0.708333,0.777778,0.750000
20101213.000000,1.000000,21.000000,1.498630,0.138891,10.951220,28.512195,0.245226,0.680000,0.666667,0.625000
20101217.000000,0.000000,29.000000,-1.501370,1.138891,10.951220,29.512195,-0.754774,0.692308,0.700000,0.625000
20101218.000000,0.000000,10.000000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.666667,0.636364,0.500000
20101220.000000,0.000000,7.000000,-0.501370,-0.861109,10.951220,28.512195,-0.754774,0.678571,0.666667,0.500000
20101222.000000,0.000000,17.000000,0.498630,-0.861109,10.951220,29.512195,0.245226,0.689655,0.692308,0.625000
20101227.000000,1.000000,19.000000,0.498630,0.138891,10.951220,28.512195,0.245226,0.700000,0.687500,0.625000
20101229.000000,0.000000,22.000000,0.498630,0.138891,10.951220,29.512195,-0.754774,0.677419,0.714286,0.625000
20101230.000000,0.000000,19.000000,0.498630,1.138891,10.951220,28.512195,0.245226,0.687500,0.733333,0.625000
20110101.000000,1.000000,28.000000,0.498630,0.138891,10.951220,28.512195,-0.754774,0.666667,0.647059,0.625000
20110103.000000,1.000000,8.000000,0.498630,1.138891,10.951220,29.512195,-0.754774,0.676471,0.666667,0.625000
20110105.000000,1.000000,11.000000,0.498630,0.138891,10.951220,28.512195,0.245226,0.685714,0.684211,0.750000
20110107.000000,0.000000,28.000000,0.498630,1.138891,10.951220,27.512195,-0.754774,0.666667,0.687500,0.625000
20110108.000000,0.000000,27.000000,0.498630,0.138891,10.951220,29.512195,-0.754774,0.648649,0.647059,0.500000
20110112.000000,1.000000,3.000000,0.498630,1.138891,10.951220,28.512195,0.245226,0.657895,0.650000,0.500000
20110114.000000,1.000000,7.000000,1.498630,1.138891,10.951220,29.512195,0.245226,0.666667,0.666667,0.625000
20110117.000000,0.000000,15.000000,-1.501370,0.138891,10.951220,28.512195,-0.754774,0.675000,0.666667,0.625000
20110119.000000,0.000000,2.000000,-0.501370,1.138891,10.951220,29.512195,0.245226,0.658537,0.631579,0.625000
20110121.000000,0.000000,1.000000,-0.501370,0.138891,10.951220,28.512195,-0.754774,0.642857,0.600000,0.500000
20110122.000000,0.000000,4.000000,-0.501370,1.138891,10.951220,29.512195,-0.754774,0.627907,0.571429,0.375000
20110125.000000,0.000000,23.000000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.613636,0.545455,0.375000
20110126.000000,1.000000,30.000000,1.498630,1.138891,10.951220,28.512195,0.245226,0.600000,0.681818,0.375000
20110128.000000,1.000000,17.000000,-1.501370,1.138891,10.951220,29.512195,-0.754774,0.586957,0.652174,0.250000
20110130.000000,0.000000,21.000000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.595745,0.521739,0.250000
20110131.000000,1.000000,12.000000,-0.501370,1.138891,10.951220,29.512195,-0.754774,0.583333,0.666667,0.125000
20110202.000000,1.000000,27.000000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.591837,0.680000,0.250000
20110204.000000,0.000000,16.000000,-0.501370,-0.861109,10.951220,29.512195,-0.754774,0.580000,0.500000,0.250000
20110205.000000,1.000000,18.000000,0.498630,-0.861109,10.951220,28.512195,0.245226,0.588235,0.653846,0.375000
20110207.000000,0.000000,25.000000,0.498630,-0.861109,10.951220,29.512195,-0.754774,0.576923,0.520000,0.375000
20110209.000000,1.000000,6.000000,0.498630,-0.861109,10.951220,28.512195,-0.754774,0.584906,0.629630,0.500000
20110211.000000,1.000000,24.000000,0.498630,0.138891,10.951220,28.512195,0.245226,0.574074,0.607143,0.500000
20110215.000000,0.000000,24.000000,0.498630,1.138891,10.951220,28.512195,-0.754774,0.563636,0.538462,0.375000
20110216.000000,1.000000,21.000000,0.498630,0.138891,10.951220,29.512195,0.245226,0.553571,0.586207,0.375000
20110223.000000,0.000000,26.000000,0.498630,1.138891,10.951220,28.512195,-0.754774,0.543860,0.518519,0.250000
20110225.000000,0.000000,9.000000,0.498630,0.138891,10.951220,29.512195,-0.754774,0.534483,0.500000,0.250000
20110226.000000,0.000000,8.000000,0.498630,1.138891,10.951220,28.512195,0.245226,0.542373,0.517241,0.250000
20110228.000000,1.000000,1.000000,0.498630,0.138891,10.951220,29.512195,-0.754774,0.533333,0.566667,0.250000
20110303.000000,1.000000,16.000000,0.498630,1.138891,10.951220,28.512195,0.245226,0.524590,0.548387,0.125000
20110305.000000,1.000000,25.000000,0.498630,0.138891,10.951220,29.512195,0.245226,0.516129,0.531250,0.125000
20110307.000000,0.000000,3.000000,0.498630,1.138891,10.951220,28.512195,-0.754774,0.523810,0.500000,0.250000
20110309.000000,0.000000,5.000000,0.498630,0.138891,9.951220,28.512195,-0.754774,0.515625,0.483871,0.250000
20110311.000000,0.000000,17.000000,0.498630,1.138891,11.951220,28.512195,0.245226,0.523077,0.500000,0.375000
20110312.000000,0.000000,6.000000,0.498630,0.138891,11.951220,29.512195,-0.754774,0.515152,0.484848,0.375000
20110314.000000,1.000000,4.000000,0.498630,1.138891,10.951220,28.512195,0.245226,0.507463,0.545455,0.250000
20110316.000000,1.000000,17.000000,0.498630,0.138891,10.951220,28.512195,-0.754774,0.514706,0.558824,0.375000
20110320.000000,0.000000,27.000000,0.498630,1.138891,10.951220,28.512195,-0.754774,0.521739,0.470588,0.500000
20110321.000000,0.000000,28.000000,0.498630,0.138891,9.951220,28.512195,0.245226,0.514286,0.457143,0.500000
20110323.000000,0.000000,18.000000,0.498630,0.138891,11.951220,27.512195,-0.754774,0.507042,0.444444,0.375000
20110324.000000,1.000000,29.000000,1.498630,1.138891,11.951220,29.512195,0.245226,0.500000,0.571429,0.375000
20110326.000000,1.000000,26.000000,-1.501370,0.138891,10.951220,28.512195,-0.754774,0.493151,0.555556,0.250000
20110328.000000,1.000000,15.000000,-0.501370,0.138891,10.951220,29.512195,0.245226,0.486486,0.540541,0.250000
20110401.000000,1.000000,23.000000,-0.501370,1.138891,10.951220,28.512195,-0.754774,0.480000,0.526316,0.250000
20110403.000000,0.000000,25.000000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.473684,0.432432,0.125000
20110405.000000,0.000000,23.000000,0.498630,1.138891,10.951220,29.512195,-0.754774,0.467532,0.421053,0.000000
20110407.000000,1.000000,19.000000,0.498630,0.138891,10.951220,28.512195,0.245226,0.474359,0.512821,0.125000
20110409.000000,0.000000,30.000000,1.498630,1.138891,10.951220,28.512195,-0.754774,0.468354,0.435897,0.125000
20110411.000000,0.000000,29.000000,-1.501370,1.138891,10.951220,29.512195,0.245226,0.462500,0.425000,0.125000
20110413.000000,1.000000,16.000000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.469136,0.500000,0.250000
