20110318.000000,1.000000,16.000000,0.433333,0.176817,14.000000,37.000000,0.266667,0.623188,0.685714,0.500000
20110321.000000,0.000000,7.000000,0.525974,0.192234,12.000000,35.000000,0.207792,0.628571,0.558824,0.500000
20110323.000000,0.000000,3.000000,0.565789,0.147059,12.000000,37.000000,0.328947,0.633803,0.571429,0.625000
20110325.000000,1.000000,2.000000,0.582192,0.124434,6.000000,28.000000,0.136986,0.638889,0.694444,0.750000
20110328.000000,0.000000,3.000000,0.518750,0.188985,9.000000,35.000000,0.287500,0.643836,0.583333,0.750000
20110330.000000,0.000000,11.000000,0.461039,0.068306,10.000000,27.000000,0.142857,0.635135,0.567568,0.750000
20110401.000000,1.000000,12.000000,0.485915,0.130719,9.000000,28.000000,0.281690,0.626667,0.702703,0.625000
20110403.000000,0.000000,5.000000,0.553333,0.099338,7.000000,23.000000,0.200000,0.631579,0.552632,0.750000
20110405.000000,1.000000,10.000000,0.402985,0.213068,11.000000,38.000000,0.358209,0.623377,0.710526,0.625000
20110406.000000,0.000000,12.000000,0.631579,0.162272,6.000000,29.000000,0.197368,0.628205,0.538462,0.625000
20110410.000000,1.000000,6.000000,0.506173,0.128104,16.000000,17.000000,0.209877,0.632911,0.717949,0.625000
20110411.000000,0.000000,4.000000,0.506250,0.172811,19.000000,37.000000,0.175000,0.625000,0.550000,0.500000
20110413.000000,1.000000,9.000000,0.493151,0.255009,12.000000,43.000000,0.273973,0.629630,0.700000,0.500000
