20110107.000000,0.000000,15.000000,0.476239,-0.863107,11.085366,28.756098,-0.781737,0.285714,0.157895,0.375000
20110108.000000,1.000000,10.000000,0.476239,-0.863107,11.085366,29.756098,0.218263,0.277778,0.437500,0.250000
20110112.000000,0.000000,24.000000,-0.523761,0.136893,11.085366,28.756098,0.218263,0.270270,0.150000,0.125000
20110114.000000,0.000000,23.000000,0.476239,0.136893,11.085366,28.756098,-0.781737,0.263158,0.142857,0.125000
20110115.000000,0.000000,19.000000,-0.523761,0.136893,11.085366,28.756098,0.218263,0.256410,0.136364,0.125000
20110117.000000,0.000000,21.000000,0.476239,0.136893,11.085366,28.756098,0.218263,0.250000,0.130435,0.125000
20110119.000000,1.000000,20.000000,0.476239,0.136893,11.085366,29.756098,0.218263,0.243902,0.411765,0.125000
20110121.000000,1.000000,8.000000,-0.523761,0.136893,11.085366,30.756098,-0.781737,0.261905,0.444444,0.250000
20110122.000000,1.000000,26.000000,0.476239,0.136893,11.085366,30.756098,0.218263,0.279070,0.473684,0.250000
20110124.000000,1.000000,7.000000,-0.523761,0.136893,11.085366,31.756098,-0.781737,0.272727,0.450000,0.250000
20110126.000000,1.000000,28.000000,1.476239,0.136893,11.085366,28.756098,0.218263,0.288889,0.476190,0.375000
20110128.000000,0.000000,9.000000,0.476239,0.136893,11.085366,28.756098,0.218263,0.304348,0.125000,0.500000
20110129.000000,0.000000,10.000000,-0.523761,0.136893,11.085366,28.756098,0.218263,0.297872,0.120000,0.500000
20110131.000000,1.000000,16.000000,2.476239,0.136893,11.085366,28.756098,-0.781737,0.291667,0.500000,0.500000
20110202.000000,1.000000,4.000000,1.476239,0.136893,11.085366,28.756098,0.218263,0.306122,0.521739,0.625000
20110204.000000,0.000000,8.000000,0.476239,0.136893,11.085366,28.756098,-0.781737,0.300000,0.115385,0.500000
20110206.000000,1.000000,9.000000,-0.523761,0.136893,11.085366,28.756098,0.218263,0.294118,0.500000,0.375000
20110209.000000,1.000000,29.000000,1.476239,0.136893,11.085366,29.756098,0.218263,0.288462,0.480000,0.375000
20110211.000000,0.000000,12.000000,0.476239,0.136893,11.085366,30.756098,0.218263,0.301887,0.111111,0.375000
20110212.000000,1.000000,3.000000,1.476239,0.136893,11.085366,31.756098,-0.781737,0.314815,0.500000,0.375000
20110214.000000,1.000000,30.000000,0.476239,0.136893,11.085366,28.756098,0.218263,0.309091,0.481481,0.375000
20110216.000000,0.000000,1.000000,-0.523761,0.136893,11.085366,29.756098,-0.781737,0.303571,0.142857,0.375000
20110225.000000,0.000000,30.000000,0.476239,0.136893,11.085366,30.756098,0.218263,0.298246,0.137931,0.250000
20110226.000000,0.000000,27.000000,-0.523761,0.136893,11.085366,30.756098,-0.781737,0.293103,0.133333,0.250000
20110228.000000,1.000000,24.000000,1.476239,0.136893,12.085366,30.756098,0.218263,0.288136,0.464286,0.250000
20110304.000000,1.000000,5.000000,0.476239,0.136893,11.085366,30.756098,0.218263,0.283333,0.448276,0.250000
20110305.000000,1.000000,5.000000,1.476239,0.136893,11.085366,31.756098,-0.781737,0.295082,0.466667,0.250000
20110309.000000,1.000000,21.000000,0.476239,0.136893,12.085366,28.756098,0.218263,0.306452,0.483871,0.250000
20110311.000000,1.000000,22.000000,-0.523761,0.136893,11.085366,29.756098,0.218263,0.317460,0.500000,0.375000
20110314.000000,1.000000,1.000000,0.476239,0.136893,11.085366,30.756098,0.218263,0.328125,0.515152,0.500000
20110317.000000,1.000000,6.000000,-0.523761,0.136893,11.085366,31.756098,-0.781737,0.338462,0.529412,0.625000
20110318.000000,0.000000,10.000000,0.476239,0.136893,11.085366,28.756098,0.218263,0.333333,0.129032,0.625000
20110320.000000,0.000000,15.000000,-0.523761,0.136893,11.085366,28.756098,-0.781737,0.328358,0.125000,0.625000
20110321.000000,1.000000,9.000000,1.476239,0.136893,12.085366,28.756098,0.218263,0.323529,0.514286,0.625000
20110323.000000,0.000000,7.000000,0.476239,0.136893,13.085366,28.756098,0.218263,0.318841,0.121212,0.500000
20110325.000000,0.000000,14.000000,-0.523761,0.136893,12.085366,29.756098,0.218263,0.328571,0.147059,0.500000
20110326.000000,0.000000,11.000000,0.476239,0.136893,11.085366,28.756098,-0.781737,0.323944,0.142857,0.375000
20110329.000000,1.000000,27.000000,-0.523761,0.136893,11.085366,29.756098,0.218263,0.319444,0.500000,0.250000
20110330.000000,0.000000,3.000000,1.476239,0.136893,11.085366,30.756098,-0.781737,0.315068,0.138889,0.125000
20110401.000000,0.000000,4.000000,0.476239,0.136893,11.085366,31.756098,0.218263,0.310811,0.135135,0.125000
20110403.000000,1.000000,13.000000,-0.523761,0.136893,11.085366,28.756098,0.218263,0.306667,0.486486,0.125000
20110405.000000,1.000000,17.000000,2.476239,0.136893,11.085366,28.756098,-0.781737,0.302632,0.473684,0.125000
20110406.000000,0.000000,8.000000,1.476239,0.136893,11.085366,28.756098,0.218263,0.311688,0.131579,0.250000
20110408.000000,1.000000,3.000000,0.476239,0.136893,11.085366,29.756098,-0.781737,0.307692,0.487179,0.125000
20110410.000000,0.000000,5.000000,-0.523761,0.136893,11.085366,26.756098,0.218263,0.303797,0.128205,0.125000
20110411.000000,1.000000,12.000000,2.476239,0.136893,11.085366,28.756098,-0.781737,0.300000,0.475000,0.125000
20110413.000000,0.000000,6.000000,1.476239,0.136893,11.085366,29.756098,0.218263,0.296296,0.125000,0.125000
