20110121.000000,0.000000,11.000000,1.494080,-0.868612,10.048780,33.097561,-0.771344,0.627907,0.476190,0.750000
20110122.000000,1.000000,30.000000,0.494080,-0.868612,10.048780,32.097561,0.228656,0.636364,0.772727,0.875000
20110124.000000,1.000000,18.000000,0.494080,-0.868612,9.048780,32.097561,-0.771344,0.644444,0.782609,1.000000
20110126.000000,0.000000,21.000000,-2.505920,3.131388,10.048780,31.097561,-0.771344,0.652174,0.500000,1.000000
20110129.000000,0.000000,25.000000,-0.505920,1.131388,10.048780,30.097561,-0.771344,0.659574,0.521739,1.000000
20110130.000000,0.000000,24.000000,2.494080,0.131388,10.048780,30.097561,-0.771344,0.645833,0.500000,0.875000
20110201.000000,1.000000,15.000000,1.494080,0.131388,9.048780,30.097561,1.228656,0.632653,0.791667,0.750000
20110202.000000,0.000000,18.000000,0.494080,0.131388,10.048780,30.097561,0.228656,0.640000,0.480000,0.750000
20110205.000000,1.000000,23.000000,1.494080,0.131388,10.048780,30.097561,-0.771344,0.627451,0.800000,0.625000
20110207.000000,1.000000,17.000000,0.494080,0.131388,10.048780,30.097561,-0.771344,0.615385,0.769231,0.500000
20110209.000000,0.000000,2.000000,1.494080,0.131388,10.048780,30.097561,1.228656,0.603774,0.461538,0.375000
20110211.000000,0.000000,14.000000,0.494080,0.131388,10.048780,30.097561,0.228656,0.592593,0.444444,0.250000
20110212.000000,1.000000,6.000000,0.494080,0.131388,10.048780,30.097561,-0.771344,0.600000,0.740741,0.250000
20110215.000000,0.000000,21.000000,1.494080,0.131388,11.048780,30.097561,1.228656,0.589286,0.464286,0.250000
20110216.000000,0.000000,19.000000,0.494080,0.131388,9.048780,30.097561,0.228656,0.578947,0.448276,0.250000
20110223.000000,1.000000,22.000000,0.494080,0.131388,9.048780,30.097561,-0.771344,0.568966,0.714286,0.125000
20110225.000000,0.000000,17.000000,0.494080,0.131388,10.048780,30.097561,0.228656,0.576271,0.433333,0.250000
20110227.000000,1.000000,27.000000,1.494080,0.131388,10.048780,30.097561,-0.771344,0.583333,0.724138,0.375000
20110301.000000,0.000000,5.000000,0.494080,0.131388,10.048780,30.097561,1.228656,0.573770,0.451613,0.375000
20110302.000000,0.000000,3.000000,1.494080,1.131388,10.048780,30.097561,0.228656,0.564516,0.437500,0.375000
20110304.000000,0.000000,28.000000,0.494080,0.131388,10.048780,30.097561,-0.771344,0.555556,0.424242,0.250000
20110306.000000,0.000000,7.000000,0.494080,0.131388,10.048780,30.097561,0.228656,0.562500,0.441176,0.375000
20110307.000000,0.000000,6.000000,0.494080,0.131388,10.048780,30.097561,-0.771344,0.569231,0.457143,0.500000
20110309.000000,1.000000,26.000000,0.494080,-0.868612,10.048780,30.097561,1.228656,0.560606,0.700000,0.500000
20110312.000000,1.000000,25.000000,1.494080,-0.868612,10.048780,30.097561,0.228656,0.567164,0.709677,0.500000
20110314.000000,1.000000,16.000000,0.494080,-0.868612,10.048780,30.097561,-0.771344,0.573529,0.718750,0.500000
20110316.000000,1.000000,24.000000,0.494080,-0.868612,10.048780,30.097561,0.228656,0.565217,0.696970,0.500000
20110319.000000,1.000000,1.000000,1.494080,-0.868612,10.048780,30.097561,-0.771344,0.571429,0.705882,0.625000
20110324.000000,0.000000,20.000000,0.494080,-0.868612,10.048780,30.097561,1.228656,0.563380,0.444444,0.625000
20110325.000000,0.000000,24.000000,0.494080,-0.868612,10.048780,30.097561,0.228656,0.569444,0.459459,0.625000
20110327.000000,0.000000,23.000000,0.494080,-0.868612,9.048780,30.097561,-0.771344,0.575342,0.473684,0.625000
20110330.000000,1.000000,19.000000,1.494080,-0.868612,10.048780,30.097561,1.228656,0.567568,0.685714,0.625000
20110401.000000,1.000000,28.000000,0.494080,-0.868612,10.048780,30.097561,0.228656,0.573333,0.694444,0.625000
20110403.000000,1.000000,9.000000,1.494080,-0.868612,10.048780,30.097561,-0.771344,0.565789,0.675676,0.500000
20110406.000000,1.000000,27.000000,0.494080,-0.868612,10.048780,30.097561,-0.771344,0.571429,0.684211,0.625000
20110408.000000,1.000000,24.000000,-2.505920,3.131388,10.048780,30.097561,0.228656,0.576923,0.692308,0.625000
20110410.000000,0.000000,28.000000,-0.505920,1.131388,10.048780,30.097561,-0.771344,0.582278,0.461538,0.750000
20110411.000000,1.000000,20.000000,1.494080,0.131388,10.048780,30.097561,0.228656,0.575000,0.700000,0.625000
20110413.000000,0.000000,26.000000,0.494080,0.131388,9.048780,30.097561,-0.771344,0.567901,0.450000,0.500000
