20101203.000000,1.000000,9.000000,0.522387,1.135276,13.012195,33.219512,-1.781823,0.500000,0.571429,0.375000
20101205.000000,1.000000,15.000000,1.522387,0.135276,11.012195,29.219512,0.218177,0.526316,0.625000,0.500000
20101207.000000,0.000000,19.000000,-0.477613,0.135276,8.012195,30.219512,0.218177,0.550000,0.454545,0.625000
20101208.000000,1.000000,28.000000,-0.477613,0.135276,13.012195,30.219512,0.218177,0.523810,0.666667,0.625000
20101210.000000,1.000000,19.000000,0.522387,0.135276,11.012195,29.219512,0.218177,0.500000,0.600000,0.500000
20101215.000000,1.000000,17.000000,1.522387,0.135276,10.012195,30.219512,2.218177,0.478261,0.545455,0.500000
20101217.000000,0.000000,26.000000,-1.477613,0.135276,10.012195,30.219512,3.218177,0.500000,0.416667,0.500000
20101219.000000,0.000000,18.000000,2.522387,2.135276,9.012195,31.219512,2.218177,0.480000,0.384615,0.500000
20101220.000000,0.000000,30.000000,-0.477613,0.135276,10.012195,30.219512,3.218177,0.500000,0.428571,0.500000
20101223.000000,1.000000,13.000000,-0.477613,0.135276,9.012195,30.219512,1.218177,0.481481,0.583333,0.375000
20101226.000000,0.000000,22.000000,0.522387,0.135276,11.012195,29.219512,1.218177,0.464286,0.400000,0.250000
20101229.000000,1.000000,4.000000,1.522387,-0.864724,10.012195,30.219512,-1.781823,0.448276,0.538462,0.250000
20101231.000000,1.000000,8.000000,-0.477613,2.135276,9.012195,31.219512,-0.781823,0.433333,0.500000,0.250000
20110102.000000,0.000000,25.000000,0.522387,0.135276,10.012195,30.219512,-0.781823,0.451613,0.375000,0.375000
20110105.000000,1.000000,23.000000,1.522387,-0.864724,9.012195,30.219512,-0.781823,0.437500,0.533333,0.250000
20110107.000000,1.000000,3.000000,-1.477613,2.135276,11.012195,30.219512,-0.781823,0.424242,0.500000,0.250000
20110109.000000,1.000000,7.000000,0.522387,0.135276,10.012195,30.219512,0.218177,0.411765,0.470588,0.125000
20110111.000000,0.000000,16.000000,1.522387,0.135276,12.012195,31.219512,2.218177,0.428571,0.352941,0.250000
20110112.000000,1.000000,2.000000,0.522387,0.135276,13.012195,30.219512,3.218177,0.416667,0.500000,0.250000
20110114.000000,1.000000,19.000000,1.522387,0.135276,11.012195,30.219512,2.218177,0.432432,0.526316,0.375000
20110117.000000,0.000000,3.000000,-1.477613,0.135276,11.012195,29.219512,3.218177,0.447368,0.333333,0.500000
20110119.000000,0.000000,7.000000,0.522387,2.135276,10.012195,30.219512,1.218177,0.461538,0.368421,0.500000
20110121.000000,0.000000,15.000000,1.522387,0.135276,9.012195,32.219512,0.218177,0.475000,0.400000,0.625000
20110122.000000,0.000000,8.000000,-0.477613,0.135276,11.012195,31.219512,0.218177,0.487805,0.428571,0.750000
20110124.000000,0.000000,4.000000,0.522387,0.135276,10.012195,33.219512,-0.781823,0.476190,0.409091,0.750000
20110126.000000,1.000000,12.000000,1.522387,0.135276,11.012195,29.219512,-0.781823,0.465116,0.550000,0.625000
20110128.000000,1.000000,1.000000,-1.477613,2.135276,10.012195,30.219512,-0.781823,0.454545,0.523810,0.625000
20110130.000000,1.000000,29.000000,0.522387,0.135276,11.012195,31.219512,0.218177,0.466667,0.545455,0.625000
20110202.000000,1.000000,10.000000,1.522387,0.135276,10.012195,33.219512,0.218177,0.478261,0.565217,0.625000
20110204.000000,1.000000,18.000000,-0.477613,0.135276,9.012195,29.219512,0.218177,0.489362,0.583333,0.625000
20110207.000000,0.000000,21.000000,0.522387,0.135276,9.012195,30.219512,0.218177,0.479167,0.391304,0.500000
20110210.000000,1.000000,21.000000,1.522387,1.135276,9.012195,31.219512,0.218177,0.489796,0.560000,0.500000
20110211.000000,0.000000,20.000000,-1.477613,1.135276,11.012195,33.219512,0.218177,0.500000,0.416667,0.625000
20110213.000000,1.000000,25.000000,0.522387,-0.864724,10.012195,29.219512,0.218177,0.509804,0.576923,0.750000
20110215.000000,1.000000,20.000000,1.522387,2.135276,9.012195,30.219512,0.218177,0.500000,0.555556,0.750000
20110217.000000,1.000000,26.000000,-1.477613,0.135276,10.012195,31.219512,0.218177,0.509434,0.571429,0.750000
20110223.000000,1.000000,11.000000,2.522387,0.135276,9.012195,33.219512,0.218177,0.500000,0.551724,0.625000
20110225.000000,0.000000,5.000000,-0.477613,0.135276,11.012195,29.219512,1.218177,0.509091,0.440000,0.625000
20110227.000000,0.000000,9.000000,1.522387,0.135276,10.012195,30.219512,-1.781823,0.517857,0.461538,0.750000
20110228.000000,0.000000,2.000000,0.522387,2.135276,9.012195,30.219512,-0.781823,0.526316,0.481481,0.750000
20110302.000000,0.000000,1.000000,1.522387,0.135276,11.012195,30.219512,-0.781823,0.534483,0.500000,0.750000
20110304.000000,0.000000,10.000000,-0.477613,0.135276,10.012195,30.219512,0.218177,0.525424,0.482759,0.625000
20110306.000000,0.000000,18.000000,0.522387,0.135276,11.012195,31.219512,0.218177,0.533333,0.500000,0.750000
20110308.000000,1.000000,27.000000,1.522387,0.135276,10.012195,33.219512,0.218177,0.524590,0.566667,0.625000
20110310.000000,1.000000,16.000000,-1.477613,0.135276,9.012195,29.219512,0.218177,0.532258,0.580645,0.750000
20110313.000000,1.000000,14.000000,0.522387,0.135276,10.012195,30.219512,0.218177,0.523810,0.562500,0.625000
20110314.000000,0.000000,27.000000,2.522387,0.135276,9.012195,30.219512,-1.781823,0.515625,0.483871,0.500000
20110316.000000,0.000000,29.000000,0.522387,0.135276,10.012195,29.219512,-0.781823,0.507692,0.468750,0.375000
20110318.000000,1.000000,21.000000,1.522387,0.135276,9.012195,30.219512,1.218177,0.500000,0.545455,0.250000
20110320.000000,0.000000,22.000000,0.522387,-0.864724,10.012195,29.219512,-1.781823,0.507463,0.454545,0.375000
20110322.000000,0.000000,23.000000,1.522387,2.135276,9.012195,30.219512,-0.781823,0.514706,0.470588,0.375000
20110323.000000,1.000000,5.000000,-1.477613,-0.864724,11.012195,31.219512,-0.781823,0.507246,0.558824,0.375000
20110325.000000,1.000000,29.000000,2.522387,2.135276,10.012195,33.219512,1.218177,0.514286,0.571429,0.375000
20110327.000000,1.000000,26.000000,-0.477613,0.135276,9.012195,29.219512,-1.781823,0.507042,0.555556,0.375000
20110329.000000,0.000000,25.000000,0.522387,0.135276,10.012195,30.219512,-0.781823,0.500000,0.457143,0.375000
20110330.000000,1.000000,18.000000,1.522387,2.135276,9.012195,29.219512,-0.781823,0.493151,0.540541,0.375000
20110401.000000,1.000000,22.000000,-0.477613,0.135276,10.012195,30.219512,1.218177,0.486486,0.526316,0.375000
20110403.000000,0.000000,30.000000,0.522387,0.135276,9.012195,29.219512,-1.781823,0.493333,0.444444,0.375000
20110405.000000,0.000000,6.000000,1.522387,0.135276,11.012195,30.219512,-0.781823,0.486842,0.432432,0.250000
20110406.000000,0.000000,17.000000,0.522387,0.135276,10.012195,31.219512,-0.781823,0.480519,0.421053,0.250000
20110408.000000,0.000000,29.000000,-0.477613,0.135276,9.012195,33.219512,-0.781823,0.487179,0.435897,0.250000
20110410.000000,0.000000,26.000000,0.522387,0.135276,11.012195,29.219512,0.218177,0.481013,0.425000,0.250000
20110411.000000,1.000000,17.000000,2.522387,0.135276,10.012195,30.219512,0.218177,0.475000,0.538462,0.250000
20110413.000000,1.000000,30.000000,-0.477613,0.135276,9.012195,30.219512,0.218177,0.481481,0.550000,0.375000
