20110123.000000,0.000000,16.000000,0.477011,0.125493,12.000000,30.000000,0.275862,0.400000,0.300000,0.250000
20110126.000000,1.000000,14.000000,0.458824,0.105851,8.000000,33.000000,0.211765,0.390244,0.500000,0.250000
20110128.000000,1.000000,2.000000,0.700000,0.095460,7.000000,29.000000,0.150000,0.380952,0.476190,0.250000
20110129.000000,0.000000,6.000000,0.456790,0.129225,8.000000,31.000000,0.185185,0.395349,0.285714,0.250000
20110131.000000,1.000000,5.000000,0.493827,0.214482,15.000000,41.000000,0.296296,0.386364,0.500000,0.125000
20110202.000000,0.000000,7.000000,0.522989,0.154586,16.000000,33.000000,0.298851,0.400000,0.272727,0.250000
20110204.000000,1.000000,19.000000,0.435065,0.148810,14.000000,44.000000,0.428571,0.413043,0.521739,0.375000
20110206.000000,0.000000,2.000000,0.524096,0.157524,15.000000,31.000000,0.216867,0.425532,0.304348,0.500000
20110208.000000,0.000000,13.000000,0.552326,0.138274,11.000000,26.000000,0.197674,0.437500,0.333333,0.625000
20110209.000000,1.000000,12.000000,0.506098,0.124712,13.000000,29.000000,0.256098,0.428571,0.541667,0.625000
20110211.000000,1.000000,17.000000,0.543210,0.138479,13.000000,31.000000,0.345679,0.440000,0.560000,0.750000
20110212.000000,0.000000,10.000000,0.528986,0.187747,10.000000,36.000000,0.434783,0.450980,0.320000,0.750000
20110215.000000,1.000000,13.000000,0.465116,0.110988,11.000000,34.000000,0.267442,0.461538,0.576923,0.875000
20110216.000000,0.000000,8.000000,0.538043,0.134650,18.000000,28.000000,0.108696,0.452830,0.346154,0.750000
20110222.000000,0.000000,15.000000,0.448864,0.127162,13.000000,38.000000,0.386364,0.444444,0.333333,0.625000
20110223.000000,1.000000,8.000000,0.459302,0.134989,16.000000,29.000000,0.267442,0.454545,0.555556,0.625000
20110225.000000,1.000000,20.000000,0.359551,0.117329,20.000000,26.000000,0.224719,0.464286,0.571429,0.625000
20110227.000000,1.000000,24.000000,0.511494,0.180474,12.000000,40.000000,0.218391,0.456140,0.551724,0.625000
20110301.000000,1.000000,21.000000,0.442529,0.090025,11.000000,35.000000,0.367816,0.448276,0.533333,0.500000
20110302.000000,0.000000,18.000000,0.359756,0.151515,10.000000,33.000000,0.365854,0.457627,0.357143,0.500000
20110304.000000,0.000000,26.000000,0.544872,0.169619,6.000000,25.000000,0.294872,0.450000,0.344828,0.375000
20110305.000000,0.000000,27.000000,0.418478,0.166778,19.000000,32.000000,0.195652,0.442623,0.333333,0.375000
20110308.000000,1.000000,4.000000,0.506944,0.192530,8.000000,32.000000,0.375000,0.435484,0.548387,0.375000
20110309.000000,0.000000,17.000000,0.320988,0.157233,7.000000,39.000000,0.283951,0.428571,0.322581,0.250000
20110311.000000,0.000000,5.000000,0.493590,0.138285,13.000000,21.000000,0.269231,0.421875,0.312500,0.125000
20110313.000000,0.000000,3.000000,0.607143,0.159168,5.000000,28.000000,0.300000,0.415385,0.303030,0.125000
20110315.000000,1.000000,3.000000,0.545455,0.155012,13.000000,33.000000,0.261364,0.424242,0.531250,0.250000
20110316.000000,0.000000,1.000000,0.403409,0.140239,19.000000,30.000000,0.102273,0.432836,0.323529,0.250000
20110318.000000,1.000000,6.000000,0.456989,0.101523,16.000000,34.000000,0.322581,0.426471,0.545455,0.250000
20110319.000000,0.000000,28.000000,0.404110,0.197316,7.000000,29.000000,0.260274,0.434783,0.314286,0.375000
20110321.000000,0.000000,2.000000,0.520833,0.184681,6.000000,38.000000,0.375000,0.428571,0.305556,0.375000
20110323.000000,0.000000,12.000000,0.583333,0.134187,6.000000,31.000000,0.375000,0.436620,0.324324,0.500000
20110325.000000,1.000000,25.000000,0.373626,0.128205,17.000000,35.000000,0.274725,0.444444,0.558824,0.625000
20110326.000000,0.000000,8.000000,0.532895,0.193719,14.000000,28.000000,0.092105,0.438356,0.342105,0.625000
20110328.000000,1.000000,1.000000,0.584416,0.150784,8.000000,28.000000,0.220779,0.432432,0.542857,0.500000
20110330.000000,1.000000,8.000000,0.511628,0.134989,14.000000,28.000000,0.267442,0.440000,0.555556,0.500000
20110401.000000,1.000000,10.000000,0.480769,0.133800,13.000000,34.000000,0.179487,0.447368,0.567568,0.625000
20110403.000000,0.000000,29.000000,0.512346,0.121556,11.000000,22.000000,0.160494,0.454545,0.333333,0.625000
20110406.000000,1.000000,15.000000,0.672619,0.167963,6.000000,32.000000,0.273810,0.448718,0.578947,0.625000
20110408.000000,1.000000,11.000000,0.511628,0.101439,15.000000,34.000000,0.302326,0.455696,0.589744,0.625000
20110410.000000,1.000000,3.000000,0.471591,0.123413,12.000000,36.000000,0.295455,0.462500,0.600000,0.625000
20110413.000000,0.000000,14.000000,0.357955,0.162396,9.000000,26.000000,0.125000,0.456790,0.325000,0.625000
