20110323.000000,0.000000,1.000000,-0.505829,0.132870,10.829268,30.158537,-0.777916,0.549296,0.388889,0.625000
20110325.000000,0.000000,6.000000,0.494171,-0.867130,11.829268,28.158537,0.222084,0.555556,0.405405,0.625000
20110327.000000,1.000000,30.000000,1.494171,0.132870,11.829268,30.158537,1.222084,0.547945,0.714286,0.500000
20110330.000000,1.000000,21.000000,1.494171,-1.867130,13.829268,28.158537,-0.777916,0.554054,0.722222,0.625000
20110401.000000,0.000000,29.000000,-1.505829,1.132870,13.829268,28.158537,0.222084,0.560000,0.394737,0.750000
20110402.000000,1.000000,17.000000,1.494171,1.132870,13.829268,30.158537,1.222084,0.565789,0.729730,0.750000
20110405.000000,1.000000,22.000000,-1.505829,1.132870,12.829268,28.158537,-0.777916,0.571429,0.736842,0.875000
20110408.000000,1.000000,25.000000,1.494171,1.132870,10.829268,28.158537,0.222084,0.564103,0.717949,0.750000
20110410.000000,1.000000,29.000000,-0.505829,1.132870,11.829268,30.158537,1.222084,0.569620,0.725000,0.750000
20110412.000000,0.000000,19.000000,0.494171,1.132870,12.829268,28.158537,-0.777916,0.575000,0.410256,0.750000
20110413.000000,0.000000,22.000000,1.494171,1.132870,10.829268,30.158537,0.222084,0.567901,0.400000,0.750000
