20101212.000000,1.000000,14.000000,0.496896,-1.844281,10.646341,32.500000,0.236149,0.208333,0.357143,0.250000
20101215.000000,0.000000,4.000000,-0.503104,0.155719,11.646341,31.500000,1.236149,0.200000,0.000000,0.250000
20101217.000000,0.000000,8.000000,2.496896,1.155719,10.646341,30.500000,-0.763851,0.192308,0.000000,0.250000
20101218.000000,0.000000,6.000000,1.496896,3.155719,11.646341,30.500000,0.236149,0.222222,0.083333,0.250000
20101220.000000,1.000000,17.000000,1.496896,-1.844281,11.646341,32.500000,1.236149,0.250000,0.333333,0.375000
20101222.000000,1.000000,27.000000,-2.503104,0.155719,11.646341,30.500000,0.236149,0.275862,0.375000,0.500000
20101226.000000,1.000000,24.000000,2.496896,-0.844281,10.646341,32.500000,1.236149,0.266667,0.352941,0.375000
20101227.000000,0.000000,25.000000,1.496896,1.155719,11.646341,30.500000,-0.763851,0.290323,0.153846,0.500000
20101229.000000,1.000000,20.000000,0.496896,0.155719,10.646341,32.500000,0.236149,0.312500,0.388889,0.625000
20110102.000000,1.000000,11.000000,0.496896,1.155719,11.646341,30.500000,1.236149,0.303030,0.368421,0.625000
20110105.000000,1.000000,16.000000,0.496896,3.155719,10.646341,32.500000,-0.763851,0.294118,0.350000,0.625000
20110109.000000,1.000000,21.000000,-0.503104,0.155719,11.646341,30.500000,2.236149,0.314286,0.380952,0.625000
20110112.000000,1.000000,13.000000,2.496896,1.155719,10.646341,31.500000,0.236149,0.333333,0.409091,0.625000
20110114.000000,0.000000,21.000000,1.496896,0.155719,11.646341,30.500000,1.236149,0.351351,0.214286,0.625000
20110116.000000,1.000000,23.000000,0.496896,1.155719,11.646341,32.500000,-0.763851,0.342105,0.434783,0.625000
20110117.000000,1.000000,9.000000,0.496896,0.155719,10.646341,30.500000,0.236149,0.358974,0.458333,0.625000
20110119.000000,1.000000,17.000000,0.496896,1.155719,14.646341,32.500000,1.236149,0.375000,0.480000,0.625000
20110120.000000,0.000000,19.000000,0.496896,3.155719,12.646341,30.500000,-0.763851,0.390244,0.200000,0.750000
20110122.000000,1.000000,21.000000,0.496896,-1.844281,10.646341,30.500000,2.236149,0.380952,0.500000,0.750000
20110125.000000,0.000000,26.000000,-0.503104,0.155719,11.646341,32.500000,0.236149,0.395349,0.187500,0.750000
20110126.000000,0.000000,27.000000,1.496896,-0.844281,11.646341,31.500000,1.236149,0.386364,0.176471,0.625000
20110129.000000,1.000000,12.000000,0.496896,1.155719,10.646341,31.500000,0.236149,0.377778,0.518519,0.500000
20110131.000000,1.000000,10.000000,0.496896,0.155719,11.646341,30.500000,1.236149,0.391304,0.535714,0.625000
20110202.000000,1.000000,6.000000,0.496896,1.155719,10.646341,31.500000,-0.763851,0.404255,0.551724,0.625000
20110204.000000,0.000000,11.000000,0.496896,0.155719,11.646341,31.500000,0.236149,0.395833,0.166667,0.500000
20110206.000000,0.000000,13.000000,0.496896,1.155719,11.646341,30.500000,1.236149,0.387755,0.157895,0.375000
20110208.000000,0.000000,14.000000,-0.503104,0.155719,10.646341,30.500000,-0.763851,0.380000,0.150000,0.375000
20110209.000000,0.000000,3.000000,2.496896,-0.844281,11.646341,29.500000,0.236149,0.372549,0.142857,0.250000
20110211.000000,0.000000,7.000000,-1.503104,1.155719,10.646341,29.500000,0.236149,0.384615,0.181818,0.375000
20110213.000000,0.000000,5.000000,-0.503104,0.155719,11.646341,29.500000,1.236149,0.377358,0.173913,0.375000
20110214.000000,0.000000,10.000000,1.496896,1.155719,11.646341,30.500000,-0.763851,0.370370,0.166667,0.250000
20110216.000000,0.000000,17.000000,0.496896,3.155719,11.646341,29.500000,0.236149,0.363636,0.160000,0.125000
20110222.000000,0.000000,18.000000,0.496896,-1.844281,9.646341,30.500000,1.236149,0.375000,0.192308,0.250000
20110223.000000,0.000000,29.000000,0.496896,0.155719,9.646341,29.500000,0.236149,0.368421,0.185185,0.250000
20110225.000000,0.000000,23.000000,-0.503104,-0.844281,9.646341,30.500000,1.236149,0.362069,0.178571,0.250000
20110226.000000,1.000000,1.000000,2.496896,1.155719,9.646341,32.500000,-0.763851,0.355932,0.533333,0.250000
20110228.000000,0.000000,25.000000,1.496896,3.155719,9.646341,30.500000,0.236149,0.350000,0.172414,0.125000
20110302.000000,1.000000,27.000000,0.496896,0.155719,9.646341,32.500000,1.236149,0.344262,0.516129,0.125000
20110305.000000,1.000000,16.000000,0.496896,1.155719,9.646341,30.500000,1.236149,0.354839,0.531250,0.250000
20110307.000000,0.000000,12.000000,-0.503104,3.155719,9.646341,32.500000,-0.763851,0.365079,0.166667,0.375000
20110309.000000,0.000000,1.000000,2.496896,0.155719,9.646341,30.500000,1.236149,0.375000,0.193548,0.375000
20110311.000000,0.000000,2.000000,1.496896,1.155719,9.646341,32.500000,-0.763851,0.384615,0.218750,0.500000
20110312.000000,0.000000,15.000000,1.496896,0.155719,9.646341,30.500000,2.236149,0.378788,0.212121,0.500000
20110314.000000,0.000000,28.000000,-2.503104,1.155719,9.646341,30.500000,-0.763851,0.388060,0.235294,0.625000
20110316.000000,1.000000,4.000000,2.496896,3.155719,9.646341,31.500000,0.236149,0.382353,0.545455,0.625000
20110319.000000,1.000000,7.000000,1.496896,-1.844281,9.646341,27.500000,1.236149,0.376812,0.529412,0.625000
20110320.000000,1.000000,24.000000,0.496896,0.155719,9.646341,29.500000,-0.763851,0.385714,0.542857,0.625000
20110323.000000,1.000000,15.000000,0.496896,1.155719,9.646341,30.500000,2.236149,0.380282,0.527778,0.500000
20110325.000000,0.000000,23.000000,0.496896,3.155719,10.646341,32.500000,-0.763851,0.388889,0.228571,0.500000
20110326.000000,1.000000,5.000000,0.496896,-1.844281,11.646341,30.500000,2.236149,0.383562,0.540541,0.375000
20110330.000000,1.000000,26.000000,0.496896,0.155719,10.646341,31.500000,0.236149,0.391892,0.552632,0.500000
20110401.000000,0.000000,24.000000,0.496896,1.155719,11.646341,30.500000,-0.763851,0.386667,0.222222,0.375000
20110402.000000,1.000000,18.000000,0.496896,3.155719,11.646341,32.500000,2.236149,0.381579,0.538462,0.375000
20110405.000000,0.000000,28.000000,-0.503104,-1.844281,10.646341,30.500000,-0.763851,0.389610,0.216216,0.500000
20110406.000000,0.000000,18.000000,2.496896,0.155719,11.646341,30.500000,2.236149,0.397436,0.236842,0.500000
20110408.000000,0.000000,26.000000,1.496896,1.155719,10.646341,32.500000,-0.763851,0.392405,0.230769,0.500000
20110409.000000,0.000000,27.000000,0.496896,3.155719,14.646341,30.500000,2.236149,0.387500,0.225000,0.375000
20110413.000000,1.000000,28.000000,0.496896,0.155719,12.646341,29.500000,0.236149,0.382716,0.550000,0.375000
