20110119.000000,0.000000,16.000000,0.503419,2.133963,12.012195,33.756098,0.302705,0.658537,0.600000,0.625000
20110122.000000,1.000000,3.000000,-0.496581,0.133963,11.012195,30.756098,0.302705,0.642857,0.714286,0.500000
20110124.000000,0.000000,29.000000,0.503419,1.133963,11.012195,31.756098,0.302705,0.651163,0.571429,0.625000
20110126.000000,0.000000,17.000000,-0.496581,0.133963,10.012195,31.756098,0.302705,0.636364,0.545455,0.625000
20110128.000000,1.000000,15.000000,0.503419,1.133963,11.012195,31.756098,0.302705,0.644444,0.727273,0.625000
20110130.000000,1.000000,13.000000,-0.496581,0.133963,10.012195,30.756098,0.302705,0.652174,0.739130,0.625000
20110202.000000,1.000000,29.000000,0.503419,1.133963,11.012195,33.756098,0.302705,0.638298,0.708333,0.500000
20110204.000000,0.000000,24.000000,1.503419,0.133963,11.012195,30.756098,0.302705,0.645833,0.565217,0.500000
20110205.000000,0.000000,20.000000,0.503419,1.133963,10.012195,30.756098,0.302705,0.653061,0.583333,0.625000
20110208.000000,1.000000,28.000000,1.503419,2.133963,11.012195,33.756098,0.302705,0.660000,0.720000,0.750000
20110212.000000,0.000000,25.000000,0.503419,0.133963,10.012195,30.756098,0.302705,0.647059,0.600000,0.625000
20110213.000000,0.000000,21.000000,-0.496581,1.133963,12.012195,33.756098,0.302705,0.653846,0.615385,0.750000
20110215.000000,1.000000,25.000000,0.503419,-0.866037,11.012195,30.756098,0.302705,0.641509,0.692308,0.625000
20110222.000000,1.000000,22.000000,0.503419,-1.866037,10.012195,30.756098,0.302705,0.648148,0.703704,0.625000
20110223.000000,0.000000,30.000000,-0.496581,2.133963,11.012195,33.756098,0.302705,0.654545,0.592593,0.750000
20110225.000000,0.000000,14.000000,-1.496581,0.133963,10.012195,30.756098,0.302705,0.642857,0.571429,0.625000
20110227.000000,1.000000,23.000000,0.503419,1.133963,11.012195,30.756098,0.302705,0.631579,0.714286,0.500000
20110302.000000,1.000000,9.000000,-0.496581,0.133963,10.012195,33.756098,0.302705,0.620690,0.689655,0.375000
20110304.000000,0.000000,11.000000,0.503419,-0.866037,11.012195,30.756098,-0.697295,0.627119,0.551724,0.500000
20110306.000000,1.000000,24.000000,0.503419,-1.866037,10.012195,33.756098,2.302705,0.633333,0.700000,0.500000
20110307.000000,0.000000,28.000000,-0.496581,2.133963,11.012195,30.756098,-1.697295,0.639344,0.566667,0.625000
20110309.000000,0.000000,4.000000,0.503419,0.133963,12.012195,33.756098,-1.697295,0.629032,0.548387,0.500000
20110311.000000,1.000000,8.000000,-0.496581,0.133963,11.012195,30.756098,-1.697295,0.634921,0.709677,0.500000
20110313.000000,0.000000,7.000000,0.503419,-0.866037,10.012195,33.756098,-1.697295,0.640625,0.562500,0.625000
20110314.000000,0.000000,15.000000,-0.496581,-1.866037,11.012195,30.756098,-1.697295,0.646154,0.575758,0.750000
20110316.000000,0.000000,13.000000,0.503419,2.133963,10.012195,31.756098,0.302705,0.651515,0.588235,0.875000
20110318.000000,1.000000,12.000000,1.503419,0.133963,11.012195,31.756098,0.302705,0.656716,0.718750,0.875000
20110320.000000,1.000000,5.000000,0.503419,-0.866037,11.012195,31.756098,0.302705,0.661765,0.727273,0.875000
20110323.000000,1.000000,20.000000,1.503419,-1.866037,10.012195,30.756098,0.302705,0.652174,0.705882,0.750000
20110325.000000,1.000000,17.000000,0.503419,2.133963,11.012195,33.756098,1.302705,0.657143,0.714286,0.875000
20110327.000000,1.000000,19.000000,0.503419,0.133963,10.012195,30.756098,0.302705,0.661972,0.722222,0.875000
20110329.000000,1.000000,21.000000,-0.496581,1.133963,11.012195,33.756098,0.302705,0.666667,0.729730,0.875000
20110330.000000,0.000000,24.000000,1.503419,0.133963,11.012195,30.756098,0.302705,0.671233,0.600000,0.875000
20110401.000000,0.000000,19.000000,0.503419,1.133963,10.012195,33.756098,0.302705,0.675676,0.611111,0.875000
20110402.000000,0.000000,22.000000,1.503419,2.133963,11.012195,30.756098,0.302705,0.666667,0.594595,0.750000
20110405.000000,0.000000,16.000000,0.503419,0.133963,11.012195,33.756098,0.302705,0.657895,0.578947,0.625000
20110406.000000,1.000000,22.000000,1.503419,-0.866037,12.012195,30.756098,0.302705,0.662338,0.736842,0.750000
20110408.000000,1.000000,16.000000,0.503419,-1.866037,11.012195,33.756098,-0.697295,0.666667,0.743590,0.750000
20110410.000000,0.000000,23.000000,-0.496581,2.133963,10.012195,30.756098,2.302705,0.670886,0.589744,0.750000
20110411.000000,0.000000,25.000000,1.503419,0.133963,11.012195,32.756098,1.302705,0.675000,0.600000,0.750000
20110413.000000,1.000000,10.000000,0.503419,0.133963,10.012195,30.756098,-0.697295,0.679012,0.750000,0.750000
