20110313.000000,1.000000,18.000000,1.473641,0.137483,11.439024,28.865854,0.235628,0.187500,0.250000,0.250000
20110316.000000,0.000000,25.000000,0.473641,0.137483,9.439024,29.865854,0.235628,0.184615,0.125000,0.250000
20110317.000000,0.000000,19.000000,0.473641,0.137483,10.439024,29.865854,0.235628,0.196970,0.151515,0.250000
20110319.000000,0.000000,22.000000,-0.526359,0.137483,10.439024,28.865854,0.235628,0.194030,0.147059,0.250000
20110321.000000,1.000000,14.000000,-0.526359,0.137483,10.439024,28.865854,0.235628,0.191176,0.242424,0.250000
20110323.000000,1.000000,2.000000,-2.526359,0.137483,9.439024,28.865854,0.235628,0.188406,0.235294,0.125000
20110325.000000,1.000000,8.000000,1.473641,-1.862517,10.439024,29.865854,0.235628,0.185714,0.228571,0.125000
20110327.000000,1.000000,11.000000,0.473641,-0.862517,10.439024,30.865854,0.235628,0.197183,0.250000,0.250000
20110329.000000,1.000000,13.000000,0.473641,1.137483,9.439024,29.865854,0.235628,0.194444,0.243243,0.250000
20110330.000000,0.000000,12.000000,0.473641,0.137483,10.439024,29.865854,0.235628,0.205479,0.142857,0.375000
20110401.000000,0.000000,15.000000,0.473641,-1.862517,10.439024,28.865854,0.235628,0.202703,0.138889,0.250000
20110403.000000,0.000000,3.000000,0.473641,2.137483,9.439024,28.865854,0.235628,0.200000,0.135135,0.250000
20110405.000000,1.000000,12.000000,0.473641,2.137483,10.439024,28.865854,0.235628,0.197368,0.263158,0.250000
20110406.000000,0.000000,5.000000,0.473641,0.137483,9.439024,29.865854,0.235628,0.207792,0.131579,0.375000
20110408.000000,1.000000,6.000000,0.473641,0.137483,10.439024,28.865854,0.235628,0.217949,0.282051,0.500000
20110409.000000,0.000000,10.000000,0.473641,0.137483,9.439024,28.865854,0.235628,0.215190,0.153846,0.375000
20110411.000000,0.000000,8.000000,0.473641,-1.862517,10.439024,28.865854,0.235628,0.212500,0.150000,0.375000
20110413.000000,1.000000,15.000000,0.473641,-0.862517,9.439024,28.865854,0.235628,0.222222,0.275000,0.375000
