20110117.000000,1.000000,5.000000,0.402299,0.096525,19.000000,28.000000,0.172414,0.609756,0.750000,0.750000
20110119.000000,1.000000,28.000000,0.506173,0.108653,11.000000,31.000000,0.259259,0.619048,0.761905,0.750000
20110121.000000,0.000000,11.000000,0.533333,0.143149,11.000000,44.000000,0.266667,0.627907,0.476190,0.750000
20110122.000000,1.000000,30.000000,0.543210,0.142103,15.000000,42.000000,0.098765,0.636364,0.772727,0.875000
20110124.000000,1.000000,18.000000,0.480519,0.105843,8.000000,25.000000,0.220779,0.644444,0.782609,1.000000
20110126.000000,0.000000,21.000000,0.655405,0.222008,7.000000,28.000000,0.202703,0.652174,0.500000,1.000000
20110129.000000,0.000000,25.000000,0.459459,0.148046,7.000000,28.000000,0.378378,0.659574,0.521739,1.000000
20110130.000000,0.000000,24.000000,0.452632,0.072701,15.000000,32.000000,0.168421,0.645833,0.500000,0.875000
20110201.000000,1.000000,15.000000,0.513889,0.171509,10.000000,31.000000,0.319444,0.632653,0.791667,0.750000
20110202.000000,0.000000,18.000000,0.463855,0.072135,9.000000,23.000000,0.192771,0.640000,0.480000,0.750000
20110205.000000,1.000000,23.000000,0.548193,0.124018,11.000000,31.000000,0.048193,0.627451,0.800000,0.625000
20110207.000000,1.000000,17.000000,0.452381,0.124952,17.000000,26.000000,0.190476,0.615385,0.769231,0.500000
20110209.000000,0.000000,2.000000,0.523529,0.150546,11.000000,29.000000,0.141176,0.603774,0.461538,0.375000
20110211.000000,0.000000,14.000000,0.488095,0.115964,9.000000,34.000000,0.202381,0.592593,0.444444,0.250000
20110212.000000,1.000000,6.000000,0.449275,0.069412,2.000000,24.000000,0.376812,0.600000,0.740741,0.250000
20110215.000000,0.000000,21.000000,0.473333,0.161747,13.000000,25.000000,0.240000,0.589286,0.464286,0.250000
20110216.000000,0.000000,19.000000,0.520270,0.117823,13.000000,22.000000,0.256757,0.578947,0.448276,0.250000
20110223.000000,1.000000,22.000000,0.532051,0.133197,6.000000,30.000000,0.192308,0.568966,0.714286,0.125000
20110225.000000,0.000000,17.000000,0.493750,0.074436,7.000000,26.000000,0.200000,0.576271,0.433333,0.250000
20110227.000000,1.000000,27.000000,0.500000,0.135643,10.000000,27.000000,0.141026,0.583333,0.724138,0.375000
20110301.000000,0.000000,5.000000,0.475610,0.111925,7.000000,29.000000,0.146341,0.573770,0.451613,0.375000
20110302.000000,0.000000,3.000000,0.485915,0.149957,8.000000,25.000000,0.267606,0.564516,0.437500,0.375000
20110304.000000,0.000000,28.000000,0.541667,0.165289,9.000000,28.000000,0.277778,0.555556,0.424242,0.250000
20110306.000000,0.000000,7.000000,0.540000,0.128205,5.000000,32.000000,0.200000,0.562500,0.441176,0.375000
20110307.000000,0.000000,6.000000,0.387500,0.112705,9.000000,32.000000,0.187500,0.569231,0.457143,0.500000
20110309.000000,1.000000,26.000000,0.461538,0.093516,9.000000,35.000000,0.269231,0.560606,0.700000,0.500000
20110312.000000,1.000000,25.000000,0.537037,0.113938,9.000000,30.000000,0.345679,0.567164,0.709677,0.500000
20110314.000000,1.000000,16.000000,0.529412,0.141884,10.000000,21.000000,0.152941,0.573529,0.718750,0.500000
20110316.000000,1.000000,24.000000,0.512500,0.145744,9.000000,34.000000,0.225000,0.565217,0.696970,0.500000
20110319.000000,1.000000,1.000000,0.500000,0.142419,10.000000,28.000000,0.164384,0.571429,0.705882,0.625000
20110324.000000,0.000000,20.000000,0.540698,0.066464,11.000000,25.000000,0.325581,0.563380,0.444444,0.625000
20110325.000000,0.000000,24.000000,0.540698,0.107087,12.000000,24.000000,0.151163,0.569444,0.459459,0.625000
20110327.000000,0.000000,23.000000,0.419540,0.106962,17.000000,26.000000,0.126437,0.575342,0.473684,0.625000
20110330.000000,1.000000,19.000000,0.500000,0.098168,11.000000,24.000000,0.301370,0.567568,0.685714,0.625000
20110401.000000,1.000000,28.000000,0.478261,0.156250,8.000000,18.000000,0.217391,0.573333,0.694444,0.625000
20110403.000000,1.000000,9.000000,0.542683,0.125774,16.000000,32.000000,0.231707,0.565789,0.675676,0.500000
20110406.000000,1.000000,27.000000,0.487654,0.108183,11.000000,27.000000,0.271605,0.571429,0.684211,0.625000
20110408.000000,1.000000,24.000000,0.604938,0.122649,7.000000,30.000000,0.135802,0.576923,0.692308,0.625000
20110410.000000,0.000000,28.000000,0.462500,0.139165,11.000000,23.000000,0.187500,0.582278,0.461538,0.750000
20110411.000000,1.000000,20.000000,0.405405,0.154767,13.000000,29.000000,0.243243,0.575000,0.700000,0.625000
20110413.000000,0.000000,26.000000,0.468354,0.140562,5.000000,30.000000,0.189873,0.567901,0.450000,0.500000
