20130209.000000,1.000000,21.000000,0.510761,0.122355,10.375000,34.375000,0.178519,0.500000
20130211.000000,1.000000,11.000000,0.513322,0.125244,9.875000,35.000000,0.207541,0.500000
20130213.000000,1.000000,25.000000,0.511200,0.123569,9.625000,34.000000,0.206662,0.500000
20130220.000000,1.000000,14.000000,0.510984,0.119555,10.000000,34.500000,0.217964,0.500000
20130222.000000,0.000000,29.000000,0.510003,0.111371,9.625000,35.375000,0.222834,0.625000
20130224.000000,1.000000,23.000000,0.513751,0.108871,9.750000,34.875000,0.220409,0.750000
20130226.000000,1.000000,10.000000,0.513033,0.106489,9.750000,34.000000,0.209257,0.625000
20130227.000000,0.000000,28.000000,0.512830,0.112518,11.000000,34.750000,0.211269,0.625000
20130301.000000,0.000000,2.000000,0.502713,0.127828,10.375000,34.000000,0.217044,0.500000
20130303.000000,0.000000,27.000000,0.501807,0.133368,10.250000,32.500000,0.187595,0.500000
20130306.000000,1.000000,27.000000,0.510866,0.140995,10.375000,31.750000,0.188560,0.500000
20130308.000000,0.000000,8.000000,0.519665,0.141813,9.125000,30.750000,0.172518,0.500000
20130310.000000,0.000000,17.000000,0.526713,0.146964,8.750000,30.750000,0.164214,0.500000
20130312.000000,0.000000,10.000000,0.523737,0.145296,9.000000,32.375000,0.151274,0.500000
20130314.000000,0.000000,30.000000,0.532839,0.143266,7.875000,33.125000,0.166132,0.625000
20130315.000000,1.000000,7.000000,0.540910,0.137296,6.625000,31.750000,0.154687,0.625000
20130317.000000,1.000000,18.000000,0.552002,0.131744,6.875000,32.875000,0.140686,0.750000
20130318.000000,0.000000,11.000000,0.546296,0.132534,7.250000,32.875000,0.147155,0.625000
20130320.000000,1.000000,2.000000,0.558304,0.125137,7.375000,33.625000,0.140571,0.750000
20130322.000000,1.000000,1.000000,0.550219,0.125705,7.625000,33.500000,0.138067,0.625000
20130324.000000,1.000000,20.000000,0.538200,0.126301,8.750000,33.250000,0.157181,0.625000
20130326.000000,1.000000,22.000000,0.551592,0.135790,7.750000,31.125000,0.196311,0.625000
20130328.000000,1.000000,9.000000,0.546257,0.141995,8.375000,30.625000,0.197835,0.625000
20130330.000000,1.000000,6.000000,0.535715,0.139712,8.500000,30.375000,0.199341,0.625000
20130402.000000,0.000000,23.000000,0.535918,0.134225,8.625000,29.375000,0.210823,0.625000
20130404.000000,0.000000,16.000000,0.529782,0.132179,8.625000,29.750000,0.195985,0.625000
20130405.000000,0.000000,25.000000,0.510103,0.130378,8.500000,30.125000,0.190495,0.500000
20130407.000000,0.000000,19.000000,0.510190,0.126377,8.750000,31.000000,0.202822,0.625000
20130410.000000,1.000000,24.000000,0.508107,0.123974,8.750000,31.000000,0.181785,0.625000
20130412.000000,1.000000,16.000000,0.486625,0.115939,9.625000,32.125000,0.156785,0.500000
20130414.000000,0.000000,29.000000,0.484892,0.119164,10.500000,32.500000,0.136197,0.500000
20130415.000000,1.000000,28.000000,0.505635,0.116610,10.750000,33.125000,0.132765,0.625000
20130417.000000,1.000000,29.000000,0.500920,0.121098,10.625000,32.875000,0.143508,0.500000
