20130116.000000,0.000000,25.000000,0.471722,0.138893,10.875000,34.000000,0.180496,0.375000
20130118.000000,0.000000,16.000000,0.486427,0.140012,10.250000,32.750000,0.174477,0.375000
20130119.000000,0.000000,22.000000,0.500539,0.145776,10.250000,32.875000,0.172519,0.500000
20130121.000000,0.000000,19.000000,0.504011,0.145414,10.625000,32.750000,0.184821,0.500000
20130123.000000,0.000000,20.000000,0.502752,0.145991,11.125000,32.625000,0.177953,0.625000
20130125.000000,1.000000,17.000000,0.503514,0.152276,11.375000,33.875000,0.194767,0.625000
20130126.000000,1.000000,6.000000,0.520046,0.155354,10.500000,33.500000,0.188275,0.625000
20130128.000000,1.000000,25.000000,0.517673,0.146884,10.125000,32.750000,0.181946,0.625000
20130130.000000,0.000000,4.000000,0.504715,0.157363,10.250000,33.000000,0.177531,0.500000
20130201.000000,0.000000,28.000000,0.498049,0.159841,9.875000,34.000000,0.194237,0.500000
20130202.000000,0.000000,30.000000,0.480362,0.155774,9.250000,32.875000,0.169067,0.375000
20130204.000000,1.000000,22.000000,0.477319,0.152229,9.375000,32.500000,0.156080,0.375000
20130206.000000,1.000000,3.000000,0.473598,0.149802,9.625000,32.250000,0.163521,0.375000
20130208.000000,1.000000,2.000000,0.498611,0.147155,9.000000,31.250000,0.153310,0.500000
20130211.000000,0.000000,10.000000,0.482017,0.144496,8.875000,32.625000,0.153874,0.500000
20130213.000000,0.000000,8.000000,0.500170,0.156556,8.625000,33.500000,0.153789,0.500000
20130219.000000,1.000000,5.000000,0.501063,0.155438,8.000000,32.500000,0.151192,0.500000
20130222.000000,1.000000,16.000000,0.498114,0.152334,8.500000,31.750000,0.158115,0.500000
20130223.000000,1.000000,27.000000,0.510616,0.151701,9.875000,32.625000,0.187687,0.625000
20130225.000000,0.000000,5.000000,0.524750,0.151475,9.500000,32.500000,0.201324,0.750000
20130227.000000,1.000000,8.000000,0.522352,0.159156,9.125000,33.500000,0.199174,0.750000
20130301.000000,1.000000,3.000000,0.512670,0.163026,9.375000,33.375000,0.192186,0.625000
20130303.000000,1.000000,4.000000,0.509228,0.164503,10.125000,32.500000,0.208655,0.500000
20130306.000000,0.000000,17.000000,0.492717,0.159962,10.875000,32.125000,0.210007,0.500000
20130308.000000,0.000000,2.000000,0.490862,0.168105,11.000000,33.500000,0.219622,0.500000
20130309.000000,1.000000,12.000000,0.484505,0.160797,11.250000,33.250000,0.199643,0.500000
20130312.000000,0.000000,7.000000,0.488462,0.162206,10.125000,33.875000,0.208410,0.500000
20130313.000000,1.000000,10.000000,0.474030,0.161309,10.375000,34.750000,0.221239,0.375000
20130315.000000,1.000000,29.000000,0.484473,0.153658,10.750000,34.250000,0.215532,0.375000
20130316.000000,1.000000,24.000000,0.489310,0.151846,10.750000,34.250000,0.231157,0.500000
20130318.000000,0.000000,12.000000,0.504957,0.145000,11.250000,33.500000,0.221912,0.625000
20130320.000000,0.000000,24.000000,0.518132,0.146293,11.375000,32.250000,0.230863,0.500000
20130322.000000,0.000000,23.000000,0.522770,0.142672,11.375000,31.875000,0.225659,0.625000
20130323.000000,0.000000,21.000000,0.541616,0.140788,10.375000,32.250000,0.227623,0.750000
20130325.000000,1.000000,28.000000,0.526296,0.135302,10.750000,31.000000,0.203232,0.625000
20130327.000000,0.000000,18.000000,0.538037,0.133256,10.625000,30.625000,0.217486,0.750000
20130329.000000,0.000000,14.000000,0.513622,0.136949,11.000000,29.625000,0.231294,0.625000
20130331.000000,1.000000,5.000000,0.492692,0.136699,12.125000,30.500000,0.248462,0.500000
20130402.000000,1.000000,6.000000,0.485679,0.136423,12.000000,31.375000,0.252084,0.500000
20130403.000000,0.000000,5.000000,0.472384,0.128751,11.500000,33.125000,0.246979,0.625000
20130406.000000,1.000000,9.000000,0.450739,0.118370,12.000000,32.625000,0.250380,0.500000
20130407.000000,0.000000,1.000000,0.450238,0.118779,12.000000,32.875000,0.267949,0.500000
20130409.000000,0.000000,3.000000,0.456630,0.123134,12.000000,32.625000,0.260846,0.500000
20130410.000000,1.000000,13.000000,0.453102,0.124076,12.125000,32.000000,0.242854,0.375000
20130412.000000,1.000000,4.000000,0.474047,0.124293,11.250000,31.750000,0.235041,0.375000
20130415.000000,0.000000,2.000000,0.477107,0.127355,10.625000,31.375000,0.210509,0.375000
20130417.000000,0.000000,6.000000,0.480000,0.140448,10.250000,31.250000,0.208390,0.250000
