20130310.000000,0.000000,5.000000,0.505593,0.128884,11.625000,26.625000,0.260100,0.500000
20130312.000000,1.000000,15.000000,0.494759,0.131427,10.625000,27.375000,0.251763,0.375000
20130315.000000,0.000000,26.000000,0.483078,0.130738,11.250000,28.375000,0.249929,0.500000
20130316.000000,0.000000,30.000000,0.477587,0.138056,10.500000,29.125000,0.242866,0.375000
20130318.000000,1.000000,9.000000,0.490329,0.138229,10.000000,28.250000,0.226546,0.250000
20130320.000000,1.000000,13.000000,0.481994,0.130401,10.625000,29.250000,0.215162,0.250000
20130322.000000,0.000000,27.000000,0.476000,0.131164,11.750000,29.500000,0.207657,0.250000
20130327.000000,1.000000,1.000000,0.467716,0.135428,11.000000,28.125000,0.193155,0.125000
20130329.000000,1.000000,4.000000,0.465535,0.136564,11.250000,29.500000,0.171514,0.125000
20130331.000000,0.000000,29.000000,0.464809,0.133807,11.375000,28.750000,0.159886,0.125000
20130401.000000,0.000000,11.000000,0.470842,0.137881,10.000000,28.000000,0.144991,0.000000
20130403.000000,1.000000,2.000000,0.476332,0.133253,10.125000,28.500000,0.141252,0.000000
20130405.000000,0.000000,1.000000,0.458512,0.132619,10.625000,28.875000,0.144143,0.000000
20130407.000000,1.000000,14.000000,0.459550,0.137463,10.500000,30.625000,0.156020,0.125000
20130409.000000,0.000000,9.000000,0.446909,0.132714,10.750000,31.625000,0.162505,0.250000
20130410.000000,1.000000,8.000000,0.458503,0.134799,11.250000,32.000000,0.164181,0.250000
20130412.000000,1.000000,3.000000,0.461446,0.128591,11.750000,31.875000,0.183112,0.250000
20130414.000000,0.000000,4.000000,0.463304,0.133503,12.375000,32.000000,0.196929,0.250000
20130415.000000,1.000000,13.000000,0.449306,0.137905,13.625000,33.000000,0.197916,0.250000
20130417.000000,0.000000,12.000000,0.444040,0.127931,14.250000,31.625000,0.201468,0.250000
