20121231.000000,0.000000,14.000000,0.548586,0.148339,9.000000,30.625000,0.210996,0.750000
20130102.000000,1.000000,26.000000,0.542201,0.141359,8.750000,29.625000,0.227079,0.750000
20130104.000000,1.000000,6.000000,0.539219,0.140745,8.875000,32.250000,0.232970,0.750000
20130106.000000,1.000000,15.000000,0.526398,0.134075,8.375000,30.375000,0.253483,0.625000
20130108.000000,0.000000,9.000000,0.515937,0.124966,8.875000,31.250000,0.245527,0.625000
20130110.000000,0.000000,19.000000,0.509135,0.127820,8.625000,31.750000,0.239737,0.500000
20130112.000000,0.000000,25.000000,0.504465,0.133160,8.500000,32.000000,0.233143,0.375000
20130114.000000,0.000000,20.000000,0.517442,0.127580,8.500000,32.125000,0.246475,0.500000
20130116.000000,0.000000,21.000000,0.535397,0.122756,7.500000,29.625000,0.239165,0.500000
20130117.000000,0.000000,23.000000,0.527718,0.129305,8.000000,31.375000,0.217597,0.500000
20130123.000000,1.000000,5.000000,0.523453,0.125715,7.625000,30.375000,0.208087,0.500000
20130125.000000,1.000000,8.000000,0.536411,0.125006,9.125000,32.000000,0.198518,0.625000
20130127.000000,0.000000,1.000000,0.546250,0.128886,9.000000,30.375000,0.206496,0.625000
20130130.000000,0.000000,2.000000,0.541463,0.130174,10.250000,31.250000,0.202131,0.625000
20130201.000000,0.000000,9.000000,0.552817,0.127427,10.875000,29.750000,0.191452,0.750000
20130203.000000,0.000000,5.000000,0.532616,0.130295,10.375000,28.875000,0.190782,0.625000
20130204.000000,1.000000,12.000000,0.526262,0.126800,10.625000,30.000000,0.201754,0.750000
20130206.000000,1.000000,27.000000,0.534749,0.125676,10.500000,28.625000,0.209779,0.750000
20130208.000000,1.000000,22.000000,0.541600,0.130090,11.000000,28.500000,0.220762,0.750000
20130210.000000,1.000000,23.000000,0.546106,0.132574,10.000000,27.375000,0.228294,0.750000
20130212.000000,1.000000,19.000000,0.545680,0.131384,10.125000,27.500000,0.217763,0.750000
20130214.000000,0.000000,18.000000,0.571035,0.122227,9.250000,25.750000,0.237083,0.875000
20130220.000000,0.000000,11.000000,0.564044,0.119743,9.250000,26.750000,0.249182,0.875000
20130221.000000,0.000000,6.000000,0.567959,0.118402,9.125000,27.875000,0.247488,1.000000
20130223.000000,0.000000,4.000000,0.564717,0.125077,9.250000,28.000000,0.234566,1.000000
20130224.000000,1.000000,7.000000,0.581031,0.120852,8.375000,28.625000,0.234225,1.000000
20130226.000000,1.000000,25.000000,0.587433,0.124393,8.125000,28.375000,0.229306,1.000000
20130301.000000,1.000000,28.000000,0.582965,0.118767,8.125000,29.000000,0.208703,1.000000
20130303.000000,0.000000,3.000000,0.576308,0.116941,7.500000,29.250000,0.222638,1.000000
20130304.000000,0.000000,17.000000,0.560905,0.123778,7.500000,30.375000,0.203131,1.000000
20130306.000000,1.000000,14.000000,0.563266,0.136353,7.000000,31.125000,0.206011,1.000000
20130308.000000,1.000000,4.000000,0.555080,0.141862,7.250000,30.875000,0.221170,1.000000
20130310.000000,1.000000,9.000000,0.561940,0.137222,7.500000,31.000000,0.221582,1.000000
20130312.000000,1.000000,11.000000,0.557869,0.144291,7.375000,30.000000,0.237672,1.000000
20130313.000000,0.000000,4.000000,0.540796,0.147134,8.375000,30.375000,0.239542,1.000000
20130315.000000,0.000000,10.000000,0.527801,0.150415,8.625000,29.875000,0.254361,1.000000
20130317.000000,0.000000,5.000000,0.531432,0.153189,9.000000,30.250000,0.248595,1.000000
20130318.000000,0.000000,1.000000,0.549533,0.151355,8.000000,29.375000,0.266563,1.000000
20130320.000000,0.000000,7.000000,0.548033,0.141458,8.125000,28.125000,0.260125,1.000000
20130322.000000,1.000000,8.000000,0.554883,0.138991,8.625000,27.750000,0.252711,1.000000
20130324.000000,1.000000,12.000000,0.559304,0.145880,7.875000,27.750000,0.271815,1.000000
20130325.000000,0.000000,14.000000,0.556208,0.142340,7.875000,30.250000,0.264268,1.000000
20130327.000000,0.000000,6.000000,0.569596,0.139016,7.500000,30.500000,0.261181,1.000000
20130329.000000,0.000000,29.000000,0.572842,0.139201,7.000000,30.000000,0.248821,0.875000
20130331.000000,0.000000,30.000000,0.591199,0.144060,6.375000,28.875000,0.238456,0.875000
20130402.000000,1.000000,3.000000,0.577772,0.142890,6.500000,29.625000,0.218748,0.875000
20130405.000000,0.000000,12.000000,0.581693,0.152103,6.125000,29.125000,0.243993,0.750000
20130406.000000,1.000000,4.000000,0.583656,0.162238,6.125000,30.000000,0.231161,0.750000
20130409.000000,1.000000,10.000000,0.577233,0.150143,7.000000,31.000000,0.214307,0.750000
20130410.000000,0.000000,15.000000,0.563701,0.157338,8.250000,29.875000,0.195617,0.750000
20130412.000000,1.000000,1.000000,0.561554,0.170810,8.375000,30.125000,0.198502,0.750000
20130414.000000,1.000000,6.000000,0.575032,0.176118,8.250000,31.000000,0.205978,0.875000
20130415.000000,0.000000,7.000000,0.555907,0.175449,8.375000,33.000000,0.236076,0.875000
20130417.000000,1.000000,14.000000,0.562056,0.184130,9.250000,33.625000,0.250668,0.875000
