20130301.000000,0.000000,15.000000,0.467264,0.123897,12.750000,30.375000,0.267749,0.375000
20130303.000000,1.000000,13.000000,0.470157,0.127661,12.375000,30.750000,0.267253,0.500000
20130304.000000,0.000000,7.000000,0.466153,0.137135,12.250000,30.625000,0.278035,0.375000
20130306.000000,0.000000,8.000000,0.471805,0.136055,12.500000,31.000000,0.281543,0.500000
20130307.000000,1.000000,18.000000,0.482881,0.147139,11.750000,31.250000,0.265151,0.625000
20130309.000000,1.000000,20.000000,0.495236,0.147078,11.625000,31.250000,0.244802,0.625000
20130311.000000,0.000000,21.000000,0.502736,0.141186,11.375000,31.125000,0.254802,0.750000
20130313.000000,0.000000,16.000000,0.481263,0.143318,11.375000,30.375000,0.240624,0.625000
20130314.000000,0.000000,19.000000,0.484137,0.154496,10.250000,29.875000,0.227002,0.500000
20130317.000000,0.000000,22.000000,0.484165,0.154809,10.500000,29.500000,0.215992,0.375000
20130318.000000,0.000000,20.000000,0.477367,0.144502,10.250000,29.625000,0.195951,0.375000
20130320.000000,1.000000,14.000000,0.475277,0.144126,9.750000,29.375000,0.199714,0.375000
20130322.000000,0.000000,5.000000,0.490902,0.134365,9.250000,28.125000,0.197806,0.375000
20130323.000000,1.000000,5.000000,0.508466,0.137171,8.875000,28.750000,0.200345,0.500000
20130326.000000,0.000000,1.000000,0.504711,0.135651,9.250000,29.000000,0.193572,0.500000
20130327.000000,1.000000,28.000000,0.525906,0.127949,9.750000,28.375000,0.182195,0.625000
20130329.000000,1.000000,12.000000,0.538575,0.121141,9.750000,28.125000,0.190556,0.750000
20130331.000000,1.000000,1.000000,0.547355,0.123048,9.875000,27.625000,0.215995,0.875000
20130402.000000,0.000000,13.000000,0.566259,0.128135,10.250000,27.500000,0.242230,1.000000
20130403.000000,0.000000,11.000000,0.578507,0.128085,10.000000,26.500000,0.234269,1.000000
20130405.000000,1.000000,10.000000,0.570998,0.126952,9.750000,27.250000,0.229164,1.000000
20130407.000000,0.000000,18.000000,0.561306,0.122074,10.125000,28.125000,0.216108,1.000000
20130409.000000,1.000000,15.000000,0.562803,0.115233,11.125000,26.750000,0.207073,1.000000
20130411.000000,0.000000,6.000000,0.589018,0.122316,9.875000,27.750000,0.203254,1.000000
20130412.000000,0.000000,7.000000,0.570339,0.113805,10.500000,29.750000,0.191592,0.875000
20130414.000000,1.000000,9.000000,0.572548,0.115692,10.375000,30.750000,0.166789,0.875000
20130415.000000,0.000000,12.000000,0.561370,0.113999,10.125000,29.875000,0.138842,0.875000
20130417.000000,1.000000,11.000000,0.548778,0.106806,9.750000,30.375000,0.134764,0.750000
