20130203.000000,1.000000,13.000000,0.522438,0.128571,10.250000,29.875000,0.161995,0.375000
20130206.000000,1.000000,1.000000,0.507808,0.126755,10.750000,28.875000,0.189457,0.375000
20130208.000000,0.000000,9.000000,0.489769,0.126125,11.000000,29.000000,0.209637,0.250000
20130210.000000,1.000000,29.000000,0.473316,0.130285,12.250000,30.000000,0.207980,0.375000
20130212.000000,1.000000,16.000000,0.478123,0.133797,12.875000,29.500000,0.206377,0.375000
20130213.000000,0.000000,3.000000,0.479602,0.134996,13.375000,28.875000,0.218187,0.500000
20130219.000000,0.000000,15.000000,0.481481,0.135673,13.000000,29.000000,0.225410,0.625000
20130220.000000,1.000000,28.000000,0.488834,0.136910,12.125000,28.625000,0.229256,0.750000
20130222.000000,1.000000,3.000000,0.473750,0.141106,12.125000,28.250000,0.252557,0.625000
20130225.000000,1.000000,15.000000,0.483906,0.135027,11.125000,28.375000,0.246827,0.750000
20130227.000000,0.000000,7.000000,0.478870,0.134640,10.750000,28.250000,0.244994,0.750000
20130301.000000,1.000000,9.000000,0.480573,0.137993,9.750000,28.250000,0.258816,0.625000
20130302.000000,0.000000,10.000000,0.463011,0.138592,9.250000,27.625000,0.271103,0.500000
20130304.000000,0.000000,21.000000,0.459246,0.136394,9.000000,28.375000,0.256976,0.375000
20130306.000000,0.000000,24.000000,0.458964,0.137440,10.375000,28.500000,0.256922,0.250000
20130308.000000,0.000000,23.000000,0.465457,0.142101,10.250000,28.375000,0.249179,0.250000
20130310.000000,1.000000,7.000000,0.482533,0.140938,9.750000,29.000000,0.226576,0.250000
20130313.000000,0.000000,1.000000,0.477436,0.141371,10.125000,30.625000,0.229329,0.250000
20130315.000000,1.000000,12.000000,0.483765,0.145790,9.875000,30.250000,0.223000,0.250000
20130317.000000,1.000000,13.000000,0.489492,0.152850,10.000000,31.125000,0.233228,0.375000
20130320.000000,0.000000,12.000000,0.489732,0.152942,12.000000,31.750000,0.213133,0.375000
20130322.000000,1.000000,3.000000,0.483708,0.154756,12.250000,31.875000,0.234790,0.375000
20130323.000000,0.000000,3.000000,0.488867,0.156938,11.000000,31.375000,0.216291,0.375000
20130327.000000,1.000000,11.000000,0.479084,0.154293,11.500000,30.250000,0.214924,0.250000
20130329.000000,0.000000,8.000000,0.468487,0.159861,11.875000,29.750000,0.221231,0.250000
20130331.000000,0.000000,15.000000,0.483549,0.162394,12.000000,29.000000,0.193211,0.250000
20130401.000000,1.000000,8.000000,0.482162,0.156599,12.750000,29.625000,0.198720,0.250000
20130403.000000,1.000000,15.000000,0.488188,0.146661,12.250000,28.000000,0.168786,0.125000
20130405.000000,0.000000,17.000000,0.492761,0.150549,9.750000,29.625000,0.205295,0.250000
20130406.000000,0.000000,10.000000,0.498050,0.148333,9.250000,29.500000,0.182315,0.375000
20130409.000000,0.000000,6.000000,0.479825,0.152045,9.125000,29.875000,0.195030,0.375000
20130412.000000,1.000000,6.000000,0.490928,0.140643,8.125000,30.625000,0.210015,0.500000
20130414.000000,1.000000,2.000000,0.492397,0.135604,8.250000,30.000000,0.234454,0.625000
20130416.000000,0.000000,11.000000,0.481726,0.136147,8.250000,30.750000,0.246650,0.625000
20130417.000000,1.000000,1.000000,0.499057,0.141609,7.875000,31.375000,0.251101,0.750000
