20130109.000000,1.000000,14.000000,0.505585,0.139590,14.000000,32.750000,0.186710,0.625000
20130111.000000,1.000000,7.000000,0.497922,0.129255,15.125000,32.375000,0.189403,0.750000
20130113.000000,1.000000,21.000000,0.488030,0.141547,15.000000,33.500000,0.191024,0.750000
20130115.000000,1.000000,19.000000,0.488843,0.130489,14.625000,31.875000,0.209553,0.750000
20130116.000000,0.000000,18.000000,0.497802,0.117774,14.750000,31.500000,0.204484,0.875000
20130118.000000,1.000000,15.000000,0.494283,0.122914,14.250000,29.875000,0.237373,0.750000
20130120.000000,1.000000,18.000000,0.498004,0.129250,14.000000,29.500000,0.249658,0.750000
20130123.000000,0.000000,27.000000,0.496430,0.130720,14.875000,28.875000,0.234520,0.750000
20130126.000000,1.000000,25.000000,0.500358,0.137375,14.125000,29.250000,0.240665,0.750000
20130128.000000,1.000000,9.000000,0.518318,0.145325,13.125000,30.625000,0.231072,0.750000
20130130.000000,1.000000,27.000000,0.525295,0.139474,11.875000,30.000000,0.231189,0.750000
20130201.000000,1.000000,29.000000,0.529445,0.152187,11.250000,30.125000,0.241657,0.750000
20130205.000000,1.000000,10.000000,0.535104,0.152396,10.750000,29.750000,0.253291,0.750000
20130207.000000,1.000000,6.000000,0.535264,0.145534,11.375000,31.375000,0.240721,0.875000
20130209.000000,0.000000,7.000000,0.548259,0.141059,12.250000,32.000000,0.240064,1.000000
20130210.000000,0.000000,1.000000,0.549586,0.139981,11.625000,32.125000,0.248213,1.000000
20130212.000000,0.000000,5.000000,0.543155,0.141664,12.125000,34.625000,0.234565,0.875000
20130213.000000,0.000000,2.000000,0.537132,0.144277,13.125000,32.875000,0.235491,0.750000
20130219.000000,1.000000,1.000000,0.548177,0.143744,13.375000,31.125000,0.220824,0.625000
20130222.000000,0.000000,15.000000,0.537309,0.130960,13.500000,31.625000,0.220151,0.625000
20130223.000000,0.000000,12.000000,0.529896,0.132828,13.625000,32.000000,0.241205,0.500000
20130225.000000,1.000000,23.000000,0.543053,0.135759,13.000000,31.000000,0.231225,0.500000
20130227.000000,0.000000,19.000000,0.536991,0.135682,12.625000,31.125000,0.226336,0.500000
20130301.000000,1.000000,18.000000,0.536614,0.130217,12.375000,30.875000,0.213136,0.500000
20130304.000000,1.000000,11.000000,0.540276,0.126564,11.750000,28.750000,0.217863,0.625000
20130305.000000,0.000000,25.000000,0.541653,0.125036,11.000000,29.875000,0.207450,0.750000
20130307.000000,1.000000,22.000000,0.539233,0.121408,11.250000,31.000000,0.217874,0.875000
20130309.000000,1.000000,17.000000,0.558713,0.129368,10.875000,30.500000,0.195147,0.875000
20130311.000000,0.000000,24.000000,0.569961,0.138989,10.625000,31.625000,0.176153,1.000000
20130313.000000,1.000000,3.000000,0.564558,0.134613,11.000000,31.875000,0.173754,1.000000
20130315.000000,1.000000,28.000000,0.559113,0.139691,11.625000,32.375000,0.189717,1.000000
20130318.000000,0.000000,6.000000,0.549933,0.143664,11.625000,32.375000,0.189829,1.000000
20130319.000000,0.000000,18.000000,0.550623,0.144377,12.875000,32.375000,0.199040,1.000000
20130321.000000,1.000000,4.000000,0.538723,0.138860,13.500000,32.250000,0.220115,1.000000
20130323.000000,1.000000,25.000000,0.531806,0.148537,13.250000,31.750000,0.223598,1.000000
20130325.000000,0.000000,29.000000,0.510425,0.150276,14.000000,32.000000,0.241188,1.000000
20130327.000000,0.000000,30.000000,0.487989,0.146329,14.625000,30.000000,0.271054,0.875000
20130329.000000,1.000000,2.000000,0.481514,0.147154,14.625000,29.500000,0.267652,0.750000
20130403.000000,0.000000,20.000000,0.488130,0.145926,13.375000,28.250000,0.264434,0.750000
20130404.000000,1.000000,26.000000,0.506699,0.142833,12.750000,28.875000,0.279556,0.750000
20130406.000000,1.000000,27.000000,0.498195,0.137384,12.500000,28.750000,0.281242,0.750000
20130410.000000,1.000000,30.000000,0.514727,0.134751,12.000000,28.500000,0.266406,0.750000
20130412.000000,0.000000,26.000000,0.509162,0.130521,12.625000,30.250000,0.250953,0.750000
20130414.000000,1.000000,19.000000,0.512293,0.132471,12.625000,30.250000,0.237290,0.625000
20130415.000000,0.000000,10.000000,0.532740,0.137103,12.375000,31.375000,0.215615,0.750000
20130417.000000,1.000000,24.000000,0.531905,0.138302,12.875000,33.000000,0.241367,0.875000
