20121216.000000,0.000000,4.000000,0.499776,0.135586,13.500000,33.000000,0.263088,0.250000
20121218.000000,1.000000,12.000000,0.514965,0.140995,13.375000,32.500000,0.256438,0.375000
20121222.000000,0.000000,21.000000,0.509283,0.132432,13.500000,31.750000,0.253135,0.500000
20121225.000000,1.000000,3.000000,0.503814,0.139681,14.250000,31.375000,0.240986,0.500000
20121226.000000,0.000000,16.000000,0.506181,0.135976,13.375000,31.875000,0.237874,0.625000
20121228.000000,1.000000,19.000000,0.506358,0.136888,12.625000,32.500000,0.247442,0.625000
20130101.000000,1.000000,4.000000,0.512085,0.127430,12.750000,32.125000,0.230484,0.750000
20130104.000000,0.000000,22.000000,0.502270,0.119280,13.000000,32.875000,0.222537,0.750000
20130106.000000,1.000000,16.000000,0.502270,0.119804,12.625000,32.125000,0.234813,0.625000
20130108.000000,0.000000,27.000000,0.495944,0.122427,12.875000,32.750000,0.234088,0.500000
20130109.000000,0.000000,30.000000,0.507807,0.127537,12.000000,32.250000,0.220743,0.375000
20130111.000000,1.000000,18.000000,0.508465,0.120047,10.875000,32.250000,0.219734,0.250000
20130113.000000,1.000000,7.000000,0.497913,0.117546,11.875000,31.750000,0.207327,0.125000
20130115.000000,1.000000,10.000000,0.512122,0.127617,11.375000,32.625000,0.211932,0.250000
20130117.000000,1.000000,13.000000,0.518836,0.127160,10.375000,32.875000,0.202104,0.250000
20130120.000000,0.000000,5.000000,0.530139,0.144274,9.625000,32.375000,0.204099,0.250000
20130121.000000,0.000000,6.000000,0.528008,0.143015,9.875000,32.250000,0.186904,0.250000
20130123.000000,0.000000,28.000000,0.514157,0.141474,10.125000,32.250000,0.182632,0.250000
20130125.000000,1.000000,20.000000,0.504551,0.142685,9.875000,32.125000,0.207244,0.250000
20130127.000000,1.000000,18.000000,0.515612,0.153473,10.625000,32.000000,0.206339,0.375000
20130129.000000,1.000000,29.000000,0.537210,0.159118,9.375000,32.875000,0.211683,0.500000
20130130.000000,0.000000,24.000000,0.524173,0.149724,9.625000,33.750000,0.208679,0.500000
20130201.000000,0.000000,17.000000,0.513527,0.161227,10.000000,33.375000,0.213028,0.375000
20130203.000000,0.000000,8.000000,0.512169,0.150432,11.125000,34.125000,0.210311,0.500000
20130205.000000,0.000000,2.000000,0.515052,0.152476,10.500000,35.250000,0.205827,0.625000
20130207.000000,0.000000,1.000000,0.522044,0.149247,9.250000,35.250000,0.204002,0.750000
20130208.000000,0.000000,12.000000,0.518284,0.145281,10.000000,35.625000,0.188768,0.750000
20130210.000000,0.000000,13.000000,0.506566,0.138984,9.250000,36.500000,0.209081,0.750000
20130212.000000,1.000000,24.000000,0.500147,0.140560,9.125000,34.875000,0.217768,0.625000
20130214.000000,1.000000,22.000000,0.488432,0.144536,9.500000,34.250000,0.202612,0.625000
20130220.000000,1.000000,1.000000,0.497471,0.140459,9.375000,33.250000,0.215048,0.625000
20130222.000000,1.000000,19.000000,0.504854,0.140564,9.000000,32.625000,0.219648,0.625000
20130224.000000,0.000000,26.000000,0.504836,0.141457,9.625000,32.750000,0.235328,0.625000
20130225.000000,0.000000,16.000000,0.516459,0.145938,9.875000,33.125000,0.250657,0.625000
20130228.000000,1.000000,17.000000,0.536464,0.149790,9.250000,32.875000,0.247231,0.625000
20130303.000000,1.000000,11.000000,0.552277,0.153006,10.125000,32.375000,0.234053,0.625000
20130305.000000,0.000000,18.000000,0.552437,0.158084,10.375000,33.875000,0.219172,0.750000
20130306.000000,0.000000,29.000000,0.553014,0.154700,10.875000,33.125000,0.251424,0.625000
20130308.000000,1.000000,5.000000,0.554392,0.148568,10.375000,33.500000,0.253412,0.750000
20130310.000000,1.000000,6.000000,0.549055,0.148315,10.375000,33.250000,0.255993,0.750000
20130312.000000,0.000000,14.000000,0.546139,0.146377,11.250000,32.750000,0.229403,0.750000
20130313.000000,0.000000,11.000000,0.541752,0.138955,11.250000,32.250000,0.240866,0.750000
20130315.000000,0.000000,9.000000,0.520779,0.129545,11.750000,32.875000,0.234735,0.750000
20130317.000000,1.000000,25.000000,0.505767,0.128784,11.000000,33.500000,0.248714,0.750000
20130318.000000,0.000000,24.000000,0.518454,0.123379,10.875000,33.625000,0.260866,0.750000
20130322.000000,1.000000,15.000000,0.503648,0.124946,10.625000,33.750000,0.229220,0.750000
20130325.000000,0.000000,21.000000,0.502609,0.131613,11.000000,34.875000,0.212541,0.625000
20130327.000000,0.000000,17.000000,0.492994,0.127671,11.125000,35.250000,0.211168,0.500000
20130328.000000,0.000000,10.000000,0.507369,0.135049,10.250000,35.375000,0.234530,0.500000
20130330.000000,0.000000,25.000000,0.500698,0.142790,10.750000,34.750000,0.233574,0.375000
20130402.000000,1.000000,26.000000,0.511898,0.142361,11.125000,34.000000,0.243184,0.500000
20130405.000000,1.000000,28.000000,0.510326,0.144729,12.625000,33.625000,0.243540,0.500000
20130407.000000,0.000000,22.000000,0.490384,0.148092,12.875000,33.375000,0.232513,0.500000
20130409.000000,1.000000,29.000000,0.505158,0.141993,12.375000,32.750000,0.250020,0.500000
20130410.000000,0.000000,19.000000,0.505314,0.140846,12.375000,32.000000,0.259943,0.625000
20130412.000000,1.000000,21.000000,0.530510,0.149993,11.250000,31.625000,0.261561,0.750000
20130414.000000,1.000000,30.000000,0.531573,0.142533,10.125000,31.750000,0.299994,0.750000
20130417.000000,1.000000,27.000000,0.524525,0.137972,10.750000,33.375000,0.280705,0.875000
