20130310.000000,1.000000,1.000000,0.548616,0.133103,11.500000,33.750000,0.282529,0.875000
20130311.000000,0.000000,30.000000,0.528373,0.132536,10.875000,34.375000,0.299029,0.875000
20130313.000000,1.000000,20.000000,0.525106,0.133226,10.750000,33.375000,0.295146,0.750000
20130315.000000,1.000000,14.000000,0.522817,0.148592,10.500000,33.625000,0.303274,0.750000
20130317.000000,0.000000,26.000000,0.535698,0.148567,10.250000,34.125000,0.314827,0.875000
20130319.000000,1.000000,16.000000,0.535698,0.149647,10.000000,35.375000,0.313264,0.875000
20130320.000000,0.000000,28.000000,0.527947,0.164151,9.750000,36.000000,0.322853,0.750000
20130322.000000,0.000000,14.000000,0.511578,0.160442,10.625000,35.625000,0.318389,0.625000
20130324.000000,1.000000,19.000000,0.488362,0.160871,10.375000,35.875000,0.337371,0.625000
20130327.000000,1.000000,15.000000,0.498136,0.155038,11.125000,35.375000,0.307555,0.625000
20130329.000000,0.000000,17.000000,0.505171,0.153461,10.375000,35.875000,0.346877,0.750000
20130330.000000,0.000000,10.000000,0.492719,0.143790,10.375000,35.000000,0.319658,0.625000
20130404.000000,1.000000,30.000000,0.490351,0.139129,10.625000,34.250000,0.313627,0.625000
20130405.000000,0.000000,9.000000,0.492580,0.135469,10.250000,34.750000,0.294420,0.625000
20130407.000000,1.000000,3.000000,0.497727,0.134998,10.625000,35.375000,0.286633,0.750000
20130409.000000,0.000000,20.000000,0.530923,0.134299,10.125000,34.750000,0.280108,0.750000
20130411.000000,0.000000,21.000000,0.530219,0.132430,10.125000,34.375000,0.268843,0.750000
20130412.000000,0.000000,19.000000,0.533910,0.138993,10.250000,34.625000,0.279146,0.750000
20130415.000000,1.000000,25.000000,0.540674,0.135773,10.250000,34.500000,0.233331,0.750000
20130417.000000,1.000000,10.000000,0.540219,0.128718,11.000000,34.750000,0.228395,0.875000
