20121226.000000,0.000000,17.000000,0.556158,0.138123,8.000000,34.750000,0.283240,0.750000
20121228.000000,0.000000,30.000000,0.550884,0.143616,7.500000,36.125000,0.265676,0.875000
20121229.000000,1.000000,18.000000,0.560962,0.147644,8.250000,34.375000,0.251294,0.750000
20121231.000000,1.000000,11.000000,0.547606,0.152402,8.125000,33.375000,0.253454,0.625000
20130102.000000,1.000000,29.000000,0.569584,0.150968,7.625000,33.375000,0.238688,0.750000
20130104.000000,0.000000,10.000000,0.562981,0.142957,8.250000,33.625000,0.233841,0.750000
20130105.000000,0.000000,7.000000,0.561375,0.152366,8.375000,32.750000,0.201914,0.750000
20130108.000000,1.000000,23.000000,0.553193,0.153495,8.750000,33.000000,0.211041,0.750000
20130109.000000,0.000000,29.000000,0.553841,0.161020,8.625000,32.750000,0.206415,0.750000
20130111.000000,0.000000,1.000000,0.553471,0.168521,9.000000,31.375000,0.204563,0.625000
20130112.000000,0.000000,4.000000,0.541789,0.160419,9.000000,31.250000,0.201511,0.625000
20130115.000000,1.000000,22.000000,0.547078,0.154022,9.375000,31.625000,0.198176,0.625000
20130116.000000,0.000000,26.000000,0.540617,0.159806,10.375000,29.875000,0.194220,0.500000
20130118.000000,0.000000,9.000000,0.532397,0.164419,10.125000,30.500000,0.202844,0.375000
20130119.000000,0.000000,17.000000,0.515831,0.163277,10.500000,30.250000,0.205856,0.250000
20130121.000000,0.000000,12.000000,0.494267,0.166811,11.625000,29.125000,0.198371,0.125000
20130123.000000,1.000000,16.000000,0.474832,0.162961,11.875000,29.500000,0.226562,0.125000
20130125.000000,0.000000,29.000000,0.481338,0.160927,11.500000,29.750000,0.224956,0.125000
20130126.000000,1.000000,2.000000,0.489161,0.170197,11.625000,30.375000,0.243178,0.250000
20130128.000000,0.000000,20.000000,0.498551,0.164546,12.250000,30.750000,0.246564,0.375000
20130130.000000,0.000000,16.000000,0.503390,0.152726,12.000000,32.250000,0.246290,0.500000
20130202.000000,1.000000,12.000000,0.512456,0.158781,12.125000,30.875000,0.249101,0.500000
20130205.000000,1.000000,21.000000,0.520822,0.155655,12.500000,32.250000,0.255456,0.625000
20130206.000000,0.000000,13.000000,0.553331,0.142478,11.625000,33.750000,0.256142,0.750000
20130208.000000,1.000000,19.000000,0.563868,0.145405,11.250000,33.125000,0.234901,0.625000
20130210.000000,0.000000,25.000000,0.583723,0.133795,11.250000,33.250000,0.238828,0.750000
20130212.000000,0.000000,21.000000,0.583001,0.124961,11.375000,33.000000,0.220115,0.625000
20130213.000000,0.000000,22.000000,0.578532,0.125509,10.875000,33.250000,0.217415,0.625000
20130220.000000,1.000000,18.000000,0.559974,0.141699,11.250000,32.500000,0.225311,0.500000
20130222.000000,0.000000,2.000000,0.563589,0.137381,11.375000,32.375000,0.214089,0.625000
20130223.000000,0.000000,15.000000,0.573775,0.141300,10.500000,31.625000,0.199637,0.625000
20130227.000000,1.000000,10.000000,0.565476,0.150485,10.375000,30.625000,0.177201,0.500000
20130301.000000,0.000000,14.000000,0.561411,0.152126,11.000000,31.000000,0.166860,0.500000
20130303.000000,1.000000,26.000000,0.557908,0.154216,11.250000,30.125000,0.178717,0.500000
20130306.000000,0.000000,26.000000,0.571900,0.151454,10.750000,30.875000,0.207334,0.625000
20130308.000000,0.000000,21.000000,0.571671,0.152911,10.500000,30.125000,0.221528,0.500000
20130309.000000,0.000000,24.000000,0.571259,0.148088,9.750000,31.375000,0.234794,0.625000
20130313.000000,1.000000,24.000000,0.568874,0.151570,10.250000,30.500000,0.226421,0.500000
20130315.000000,1.000000,17.000000,0.561696,0.156127,10.750000,31.125000,0.251263,0.500000
20130317.000000,1.000000,21.000000,0.561113,0.158651,10.625000,31.875000,0.281588,0.625000
20130320.000000,1.000000,20.000000,0.544447,0.157552,10.500000,32.125000,0.278011,0.625000
20130322.000000,1.000000,7.000000,0.524945,0.160366,10.500000,33.375000,0.289930,0.625000
20130324.000000,1.000000,30.000000,0.521678,0.170784,10.875000,34.125000,0.272276,0.625000
20130327.000000,1.000000,9.000000,0.513004,0.171729,11.375000,34.125000,0.266547,0.750000
20130329.000000,0.000000,28.000000,0.507438,0.169451,12.375000,32.750000,0.255944,0.625000
20130330.000000,1.000000,22.000000,0.499265,0.163149,12.375000,32.250000,0.264737,0.625000
20130401.000000,1.000000,14.000000,0.488615,0.161720,12.500000,32.375000,0.256595,0.625000
20130403.000000,0.000000,25.000000,0.480376,0.149817,13.500000,32.625000,0.232222,0.625000
20130405.000000,0.000000,19.000000,0.501452,0.151304,13.500000,32.500000,0.239490,0.750000
20130406.000000,0.000000,16.000000,0.514609,0.149221,13.625000,32.375000,0.239490,0.750000
20130409.000000,1.000000,24.000000,0.504341,0.144767,13.375000,31.000000,0.243402,0.625000
20130412.000000,1.000000,28.000000,0.505449,0.147828,13.750000,30.625000,0.237987,0.625000
20130414.000000,1.000000,25.000000,0.500880,0.155572,13.750000,31.750000,0.241834,0.625000
20130415.000000,0.000000,24.000000,0.519027,0.158186,12.625000,34.250000,0.242708,0.750000
20130417.000000,0.000000,23.000000,0.523205,0.150719,12.125000,34.125000,0.233401,0.625000
