20130122.000000,1.000000,4.000000,0.468050,0.126714,13.375000,31.750000,0.187365,0.625000
20130125.000000,0.000000,7.000000,0.487394,0.128742,13.250000,31.750000,0.200775,0.750000
20130126.000000,1.000000,21.000000,0.491455,0.133941,12.375000,32.000000,0.191041,0.625000
20130129.000000,0.000000,8.000000,0.484766,0.127844,13.750000,31.875000,0.184558,0.625000
20130130.000000,1.000000,6.000000,0.500317,0.125053,14.750000,30.875000,0.183184,0.750000
20130201.000000,0.000000,3.000000,0.485291,0.131809,15.625000,31.125000,0.173682,0.625000
20130202.000000,1.000000,14.000000,0.491672,0.134547,14.500000,30.500000,0.174649,0.625000
20130205.000000,0.000000,16.000000,0.499190,0.133008,14.625000,29.250000,0.175072,0.625000
20130206.000000,0.000000,20.000000,0.501406,0.134451,14.875000,29.125000,0.144390,0.500000
20130209.000000,1.000000,8.000000,0.479775,0.134863,14.500000,29.375000,0.144698,0.375000
20130211.000000,1.000000,15.000000,0.466346,0.131743,14.625000,29.375000,0.170166,0.375000
20130213.000000,1.000000,4.000000,0.458217,0.129409,14.000000,28.125000,0.169944,0.250000
20130219.000000,0.000000,2.000000,0.447926,0.133500,13.375000,27.875000,0.174815,0.250000
20130220.000000,1.000000,2.000000,0.455976,0.120487,13.000000,28.500000,0.169098,0.250000
20130223.000000,1.000000,11.000000,0.463587,0.125710,12.375000,30.125000,0.181026,0.250000
20130226.000000,0.000000,26.000000,0.459397,0.127608,12.750000,31.750000,0.184053,0.125000
20130227.000000,0.000000,27.000000,0.454686,0.124373,12.250000,31.625000,0.208291,0.250000
20130302.000000,1.000000,5.000000,0.472619,0.124671,12.250000,32.375000,0.195822,0.375000
20130304.000000,1.000000,20.000000,0.484010,0.123863,12.375000,33.000000,0.193452,0.500000
20130306.000000,0.000000,22.000000,0.499142,0.131935,11.750000,33.500000,0.188189,0.625000
20130309.000000,0.000000,21.000000,0.514155,0.134700,10.375000,34.000000,0.184449,0.500000
20130310.000000,0.000000,25.000000,0.521016,0.144458,9.625000,34.625000,0.191260,0.625000
20130312.000000,1.000000,26.000000,0.520183,0.133577,10.125000,33.625000,0.201490,0.750000
20130313.000000,0.000000,15.000000,0.525801,0.124648,8.875000,32.875000,0.198681,0.750000
20130315.000000,1.000000,13.000000,0.530401,0.128092,9.250000,33.125000,0.181428,0.625000
20130317.000000,1.000000,14.000000,0.516356,0.120863,10.500000,32.500000,0.187046,0.500000
20130319.000000,1.000000,19.000000,0.514348,0.121241,10.500000,32.250000,0.185023,0.500000
20130320.000000,0.000000,11.000000,0.515369,0.117484,10.875000,32.000000,0.186112,0.500000
20130322.000000,0.000000,9.000000,0.496726,0.112776,12.250000,32.125000,0.177226,0.500000
20130324.000000,1.000000,11.000000,0.465634,0.103589,14.250000,31.375000,0.170879,0.375000
20130327.000000,0.000000,4.000000,0.463596,0.110997,15.250000,31.125000,0.144236,0.250000
20130328.000000,1.000000,23.000000,0.453765,0.116358,16.125000,30.500000,0.141427,0.250000
20130330.000000,1.000000,18.000000,0.457188,0.112697,16.625000,29.875000,0.149697,0.375000
20130401.000000,1.000000,12.000000,0.459366,0.111035,16.625000,29.500000,0.139593,0.375000
20130403.000000,1.000000,17.000000,0.467978,0.107392,16.750000,29.250000,0.126399,0.375000
20130405.000000,0.000000,3.000000,0.461063,0.113895,17.375000,28.875000,0.121281,0.250000
20130406.000000,1.000000,5.000000,0.466861,0.117953,16.375000,29.125000,0.132561,0.250000
20130409.000000,0.000000,13.000000,0.490783,0.126855,14.750000,29.250000,0.152656,0.375000
20130410.000000,0.000000,14.000000,0.492821,0.134437,13.000000,29.375000,0.152403,0.375000
20130412.000000,0.000000,11.000000,0.489859,0.131652,13.125000,30.750000,0.156588,0.375000
20130413.000000,0.000000,12.000000,0.487851,0.137779,12.875000,31.625000,0.150029,0.250000
20130415.000000,1.000000,16.000000,0.488320,0.142429,11.625000,31.750000,0.144941,0.250000
20130417.000000,0.000000,18.000000,0.475820,0.143385,12.125000,31.125000,0.144941,0.125000
