20121212.000000,1.000000,30.000000,0.533430,0.137607,12.500000,27.250000,0.246917,0.625000
20121214.000000,0.000000,24.000000,0.536292,0.137780,11.750000,29.125000,0.220246,0.625000
20121215.000000,1.000000,28.000000,0.521423,0.135000,12.875000,29.000000,0.187556,0.500000
20121218.000000,0.000000,2.000000,0.521625,0.133756,11.125000,30.125000,0.204705,0.500000
20121219.000000,0.000000,9.000000,0.509970,0.135234,11.875000,30.625000,0.212315,0.625000
20121222.000000,0.000000,13.000000,0.479387,0.133166,12.750000,30.625000,0.219897,0.625000
20121223.000000,0.000000,14.000000,0.483991,0.141211,13.125000,30.250000,0.221854,0.500000
20121226.000000,1.000000,21.000000,0.472737,0.143758,12.875000,28.625000,0.210501,0.500000
20121228.000000,1.000000,22.000000,0.451653,0.150571,12.000000,30.000000,0.201464,0.375000
20121230.000000,0.000000,22.000000,0.452470,0.153785,12.250000,29.250000,0.253213,0.250000
20130102.000000,1.000000,17.000000,0.455347,0.153356,11.625000,28.750000,0.269409,0.250000
20130104.000000,0.000000,24.000000,0.463415,0.149279,12.625000,29.500000,0.260303,0.375000
20130105.000000,0.000000,16.000000,0.460809,0.145675,11.500000,29.375000,0.249152,0.375000
20130107.000000,1.000000,26.000000,0.464927,0.147473,11.250000,28.750000,0.264655,0.375000
20130109.000000,0.000000,12.000000,0.465256,0.135585,11.125000,30.000000,0.271856,0.500000
20130111.000000,0.000000,11.000000,0.480463,0.141218,10.750000,31.000000,0.266089,0.500000
20130112.000000,0.000000,8.000000,0.495048,0.144628,10.500000,30.125000,0.268170,0.500000
20130114.000000,1.000000,13.000000,0.495048,0.145821,10.500000,29.625000,0.225916,0.625000
20130119.000000,1.000000,7.000000,0.505369,0.146630,10.875000,29.500000,0.226327,0.750000
20130123.000000,1.000000,15.000000,0.507380,0.142191,10.875000,29.125000,0.221394,0.750000
20130125.000000,0.000000,23.000000,0.508586,0.144430,10.875000,30.750000,0.232085,0.750000
20130126.000000,1.000000,9.000000,0.511287,0.135452,10.250000,30.000000,0.210480,0.750000
20130128.000000,1.000000,27.000000,0.522119,0.139329,10.125000,27.750000,0.200247,0.750000
20130130.000000,1.000000,29.000000,0.500665,0.138760,10.625000,27.000000,0.195881,0.625000
20130201.000000,1.000000,19.000000,0.501051,0.134516,10.625000,27.625000,0.230033,0.750000
20130202.000000,0.000000,19.000000,0.490368,0.129313,10.625000,29.500000,0.225664,0.750000
20130204.000000,1.000000,25.000000,0.484301,0.116018,10.250000,29.500000,0.204246,0.625000
20130206.000000,1.000000,10.000000,0.489683,0.132611,9.000000,30.125000,0.212232,0.625000
20130208.000000,1.000000,6.000000,0.495638,0.137997,10.000000,29.000000,0.219349,0.625000
20130209.000000,0.000000,25.000000,0.503354,0.140889,10.500000,29.375000,0.216916,0.625000
20130212.000000,1.000000,18.000000,0.498854,0.144822,10.750000,30.500000,0.220387,0.500000
20130213.000000,0.000000,17.000000,0.510987,0.145109,11.000000,30.125000,0.229274,0.625000
20130219.000000,1.000000,21.000000,0.500845,0.144021,11.750000,31.000000,0.197749,0.625000
20130223.000000,0.000000,22.000000,0.514259,0.141283,11.625000,29.625000,0.222500,0.625000
20130225.000000,1.000000,1.000000,0.507365,0.153239,11.875000,29.625000,0.238671,0.625000
20130227.000000,1.000000,11.000000,0.496396,0.142609,13.125000,28.750000,0.242459,0.500000
20130301.000000,1.000000,12.000000,0.491087,0.136487,12.875000,28.625000,0.235802,0.375000
20130304.000000,0.000000,10.000000,0.493491,0.147173,13.750000,30.875000,0.245418,0.500000
20130306.000000,0.000000,7.000000,0.482497,0.147009,15.250000,31.875000,0.237611,0.500000
20130308.000000,0.000000,6.000000,0.478187,0.144279,14.250000,32.875000,0.234737,0.375000
20130309.000000,0.000000,3.000000,0.480794,0.145728,14.750000,31.500000,0.225957,0.250000
20130311.000000,1.000000,8.000000,0.464768,0.155898,15.125000,31.750000,0.208329,0.125000
20130313.000000,0.000000,18.000000,0.481386,0.151807,15.000000,32.875000,0.194164,0.250000
20130316.000000,1.000000,28.000000,0.467962,0.157535,14.750000,32.000000,0.204960,0.250000
20130318.000000,1.000000,3.000000,0.468206,0.150169,13.750000,31.875000,0.225874,0.375000
20130320.000000,0.000000,27.000000,0.458401,0.144908,13.625000,30.000000,0.224946,0.250000
20130322.000000,0.000000,30.000000,0.466288,0.142295,11.375000,29.375000,0.219960,0.250000
20130324.000000,0.000000,26.000000,0.463819,0.143406,11.750000,30.250000,0.206086,0.250000
20130325.000000,1.000000,4.000000,0.474537,0.147848,11.125000,29.875000,0.213482,0.250000
20130327.000000,1.000000,24.000000,0.486270,0.142580,11.500000,30.250000,0.214627,0.375000
20130329.000000,0.000000,19.000000,0.485943,0.147564,11.625000,30.000000,0.207800,0.375000
20130330.000000,1.000000,2.000000,0.503694,0.137314,11.625000,30.875000,0.188978,0.500000
20130401.000000,1.000000,19.000000,0.521875,0.141455,12.000000,30.125000,0.173176,0.500000
20130403.000000,1.000000,16.000000,0.541325,0.128131,10.875000,29.500000,0.166439,0.625000
20130405.000000,1.000000,29.000000,0.542907,0.123229,11.250000,28.750000,0.158979,0.625000
20130407.000000,0.000000,21.000000,0.556554,0.125834,11.000000,27.375000,0.159605,0.750000
20130409.000000,1.000000,18.000000,0.551824,0.119620,11.125000,27.750000,0.142213,0.875000
20130412.000000,1.000000,17.000000,0.540193,0.122161,10.125000,28.375000,0.132833,0.750000
20130415.000000,0.000000,17.000000,0.550936,0.126398,9.375000,27.875000,0.145639,0.750000
20130417.000000,0.000000,28.000000,0.546406,0.127203,8.125000,29.000000,0.157927,0.750000
