20130212.000000,1.000000,25.000000,0.477357,0.138854,13.625000,27.625000,0.186178,0.500000
20130219.000000,0.000000,8.000000,0.503105,0.146862,11.750000,28.500000,0.196784,0.625000
20130220.000000,0.000000,5.000000,0.500418,0.144612,12.125000,28.875000,0.189849,0.625000
20130222.000000,1.000000,14.000000,0.503225,0.144332,12.000000,29.125000,0.208216,0.750000
20130224.000000,0.000000,2.000000,0.504722,0.139262,12.250000,29.625000,0.213741,0.750000
20130227.000000,1.000000,26.000000,0.505656,0.137522,11.375000,30.625000,0.208481,0.875000
20130301.000000,0.000000,13.000000,0.495869,0.146085,11.625000,31.375000,0.235381,1.000000
20130303.000000,0.000000,14.000000,0.489396,0.145161,11.750000,30.625000,0.239408,0.875000
20130306.000000,1.000000,19.000000,0.494324,0.146160,11.875000,31.250000,0.226064,0.875000
20130308.000000,0.000000,7.000000,0.478461,0.132269,13.000000,31.750000,0.208535,0.875000
20130309.000000,1.000000,29.000000,0.474119,0.129355,12.625000,31.250000,0.202866,0.875000
20130312.000000,0.000000,19.000000,0.485847,0.128566,11.875000,31.250000,0.190058,0.875000
20130313.000000,0.000000,22.000000,0.494071,0.124901,11.250000,30.000000,0.196637,0.875000
20130315.000000,0.000000,16.000000,0.509502,0.124976,11.625000,29.125000,0.208443,0.875000
20130316.000000,0.000000,20.000000,0.506080,0.125575,12.750000,28.125000,0.188703,0.750000
20130318.000000,1.000000,17.000000,0.506080,0.126069,12.875000,28.500000,0.177339,0.750000
20130320.000000,1.000000,18.000000,0.496318,0.125303,12.500000,29.750000,0.174456,0.750000
20130322.000000,0.000000,29.000000,0.488004,0.134481,12.875000,29.625000,0.186741,0.750000
20130323.000000,1.000000,1.000000,0.473629,0.132464,13.125000,28.875000,0.207907,0.625000
20130325.000000,0.000000,15.000000,0.471741,0.128740,13.375000,28.750000,0.209811,0.625000
20130327.000000,0.000000,3.000000,0.465194,0.134099,13.375000,29.500000,0.207739,0.500000
20130329.000000,1.000000,27.000000,0.455950,0.136943,13.375000,29.875000,0.230113,0.375000
20130330.000000,0.000000,17.000000,0.475347,0.134720,12.500000,30.125000,0.236647,0.500000
20130401.000000,1.000000,30.000000,0.487022,0.132639,11.750000,30.000000,0.246454,0.625000
20130403.000000,0.000000,19.000000,0.480780,0.128968,11.625000,29.000000,0.264264,0.625000
20130405.000000,0.000000,23.000000,0.498787,0.125549,10.125000,28.375000,0.277219,0.625000
20130407.000000,0.000000,25.000000,0.502261,0.121127,9.750000,29.125000,0.250240,0.625000
20130409.000000,1.000000,12.000000,0.499784,0.132369,8.750000,30.250000,0.261315,0.625000
20130412.000000,0.000000,27.000000,0.501457,0.121961,9.125000,30.500000,0.248665,0.750000
20130413.000000,1.000000,22.000000,0.484610,0.109555,9.375000,31.500000,0.225494,0.875000
20130415.000000,0.000000,26.000000,0.473878,0.106079,9.250000,31.750000,0.215009,0.750000
20130417.000000,1.000000,20.000000,0.470228,0.112482,10.625000,32.250000,0.213725,0.750000
