20130112.000000,0.000000,6.000000,0.456899,0.142911,12.375000,30.125000,0.159198,0.125000
20130114.000000,1.000000,18.000000,0.464402,0.159801,12.125000,30.375000,0.172402,0.250000
20130117.000000,1.000000,10.000000,0.457476,0.158949,12.625000,30.750000,0.166335,0.250000
20130123.000000,0.000000,25.000000,0.448479,0.162631,12.375000,30.875000,0.176646,0.125000
20130124.000000,1.000000,22.000000,0.452368,0.150123,12.750000,29.250000,0.182757,0.250000
20130126.000000,0.000000,30.000000,0.456580,0.153657,12.375000,31.000000,0.209901,0.375000
20130127.000000,0.000000,26.000000,0.470315,0.156965,11.500000,31.125000,0.197709,0.375000
20130130.000000,1.000000,23.000000,0.478161,0.159292,10.125000,31.375000,0.218678,0.375000
20130201.000000,1.000000,26.000000,0.483060,0.151996,9.375000,31.750000,0.222434,0.500000
20130202.000000,0.000000,21.000000,0.472459,0.144075,9.750000,31.375000,0.216585,0.375000
20130205.000000,0.000000,28.000000,0.468185,0.140180,9.875000,31.250000,0.226378,0.375000
20130206.000000,0.000000,29.000000,0.484404,0.147616,10.000000,30.625000,0.226301,0.500000
20130208.000000,0.000000,18.000000,0.477407,0.154846,10.125000,31.750000,0.227690,0.375000
20130210.000000,1.000000,18.000000,0.484194,0.153933,10.500000,30.875000,0.194961,0.250000
20130212.000000,0.000000,23.000000,0.460249,0.158012,11.500000,31.000000,0.184854,0.250000
20130219.000000,0.000000,19.000000,0.455484,0.158341,12.000000,31.750000,0.165163,0.250000
20130220.000000,0.000000,21.000000,0.460783,0.164382,12.875000,32.750000,0.171499,0.250000
20130222.000000,1.000000,1.000000,0.470823,0.167869,12.750000,32.250000,0.158207,0.250000
20130224.000000,1.000000,30.000000,0.471377,0.169459,12.375000,31.625000,0.152877,0.250000
20130226.000000,1.000000,17.000000,0.453207,0.165149,12.625000,32.250000,0.159093,0.125000
20130227.000000,0.000000,30.000000,0.450574,0.167037,13.250000,33.625000,0.145127,0.250000
20130301.000000,1.000000,11.000000,0.446437,0.162909,13.875000,34.250000,0.146982,0.375000
20130306.000000,1.000000,5.000000,0.465752,0.159928,12.625000,33.625000,0.155546,0.500000
20130308.000000,0.000000,25.000000,0.465285,0.172226,12.500000,32.750000,0.151413,0.500000
20130309.000000,1.000000,27.000000,0.465082,0.165884,12.250000,31.375000,0.151887,0.375000
20130311.000000,1.000000,16.000000,0.461362,0.166991,13.000000,31.375000,0.176604,0.500000
20130313.000000,0.000000,27.000000,0.462850,0.172736,13.000000,31.750000,0.181068,0.500000
20130315.000000,0.000000,11.000000,0.471337,0.176250,12.000000,30.500000,0.154833,0.500000
20130316.000000,0.000000,15.000000,0.474832,0.179993,11.375000,29.875000,0.181193,0.375000
20130318.000000,1.000000,23.000000,0.478884,0.180959,11.500000,29.625000,0.184079,0.250000
20130320.000000,1.000000,15.000000,0.481705,0.178053,12.375000,30.875000,0.178704,0.250000
20130322.000000,1.000000,17.000000,0.472923,0.161578,12.625000,30.625000,0.195311,0.250000
20130324.000000,1.000000,2.000000,0.458340,0.164316,13.250000,31.250000,0.182080,0.250000
20130327.000000,0.000000,20.000000,0.451395,0.156926,14.250000,30.375000,0.159122,0.125000
20130328.000000,1.000000,25.000000,0.455703,0.156858,13.750000,30.000000,0.156851,0.125000
20130330.000000,1.000000,9.000000,0.459109,0.141324,14.875000,29.875000,0.162006,0.125000
20130403.000000,0.000000,22.000000,0.466905,0.134470,14.625000,28.750000,0.156217,0.125000
20130405.000000,1.000000,21.000000,0.465485,0.141543,13.875000,28.625000,0.173871,0.125000
20130407.000000,1.000000,29.000000,0.480122,0.150145,13.000000,27.125000,0.188119,0.000000
20130409.000000,0.000000,27.000000,0.494288,0.151917,12.500000,27.375000,0.184561,0.000000
20130410.000000,0.000000,26.000000,0.504607,0.155867,11.750000,27.250000,0.193206,0.000000
20130413.000000,0.000000,17.000000,0.509445,0.155727,10.125000,28.875000,0.200526,0.125000
20130415.000000,1.000000,27.000000,0.519652,0.167504,9.750000,29.000000,0.194623,0.125000
20130417.000000,0.000000,16.000000,0.525594,0.169184,9.375000,30.250000,0.202350,0.250000
