20130107.000000,1.000000,28.000000,0.514304,0.120772,12.875000,26.875000,0.184911,0.625000
20130110.000000,1.000000,26.000000,0.488079,0.119727,13.500000,26.250000,0.203917,0.500000
20130112.000000,1.000000,13.000000,0.497796,0.129706,12.875000,27.625000,0.225055,0.500000
20130114.000000,1.000000,7.000000,0.491272,0.135611,13.500000,27.750000,0.226275,0.375000
20130116.000000,1.000000,15.000000,0.487262,0.133717,14.250000,26.375000,0.238942,0.375000
20130118.000000,0.000000,28.000000,0.492366,0.138491,13.625000,27.750000,0.227450,0.500000
20130119.000000,0.000000,12.000000,0.480376,0.146744,13.500000,27.500000,0.215118,0.375000
20130121.000000,0.000000,29.000000,0.472253,0.140823,13.375000,27.125000,0.208356,0.375000
20130123.000000,1.000000,24.000000,0.479044,0.143462,12.125000,27.750000,0.227646,0.375000
20130125.000000,1.000000,18.000000,0.492961,0.154005,13.000000,28.375000,0.218485,0.375000
20130126.000000,0.000000,16.000000,0.483971,0.152027,13.125000,28.000000,0.201707,0.375000
20130128.000000,0.000000,15.000000,0.481147,0.154892,12.750000,28.375000,0.197217,0.375000
20130130.000000,0.000000,1.000000,0.472200,0.153893,11.625000,28.875000,0.176929,0.375000
20130201.000000,0.000000,4.000000,0.463024,0.156644,11.625000,28.250000,0.194273,0.250000
20130202.000000,0.000000,3.000000,0.467166,0.152781,11.000000,27.875000,0.211101,0.250000
20130204.000000,0.000000,20.000000,0.463775,0.161706,10.375000,27.375000,0.201416,0.125000
20130209.000000,1.000000,20.000000,0.455260,0.163470,10.750000,27.375000,0.187155,0.125000
20130210.000000,1.000000,27.000000,0.461766,0.154094,10.500000,27.000000,0.198715,0.250000
20130212.000000,0.000000,28.000000,0.469000,0.148333,11.375000,27.000000,0.214269,0.375000
20130213.000000,0.000000,26.000000,0.471808,0.142460,11.250000,26.625000,0.223353,0.375000
20130219.000000,1.000000,30.000000,0.464758,0.148888,11.875000,27.125000,0.247362,0.250000
20130222.000000,0.000000,11.000000,0.463436,0.136275,11.750000,27.750000,0.252974,0.250000
20130224.000000,0.000000,29.000000,0.477676,0.137814,12.375000,28.500000,0.251320,0.250000
20130226.000000,0.000000,13.000000,0.481858,0.130001,13.125000,28.750000,0.252807,0.250000
20130227.000000,0.000000,14.000000,0.503340,0.134676,13.000000,29.000000,0.252482,0.250000
20130301.000000,0.000000,30.000000,0.508644,0.130967,11.875000,29.625000,0.251414,0.250000
20130303.000000,1.000000,12.000000,0.505771,0.138611,10.625000,28.625000,0.239058,0.125000
20130305.000000,1.000000,16.000000,0.512085,0.141449,11.375000,30.875000,0.244904,0.250000
20130306.000000,0.000000,21.000000,0.523574,0.141105,11.625000,30.500000,0.231853,0.250000
20130308.000000,1.000000,24.000000,0.525825,0.148234,11.125000,30.750000,0.210685,0.250000
20130310.000000,1.000000,10.000000,0.541831,0.149386,10.125000,30.750000,0.209714,0.375000
20130313.000000,1.000000,6.000000,0.542584,0.144535,10.000000,31.500000,0.215402,0.375000
20130317.000000,0.000000,23.000000,0.543208,0.131201,9.125000,32.375000,0.222997,0.500000
20130319.000000,1.000000,22.000000,0.528513,0.123139,9.125000,31.500000,0.199187,0.375000
20130321.000000,1.000000,17.000000,0.541355,0.121681,9.500000,32.250000,0.222133,0.500000
20130323.000000,0.000000,16.000000,0.545661,0.124113,7.750000,31.500000,0.216577,0.500000
20130324.000000,1.000000,4.000000,0.541984,0.121056,7.250000,31.125000,0.195835,0.500000
20130327.000000,0.000000,21.000000,0.554644,0.118536,7.625000,30.375000,0.196987,0.500000
20130328.000000,0.000000,24.000000,0.540721,0.116656,8.875000,30.000000,0.186214,0.500000
20130330.000000,1.000000,23.000000,0.549757,0.125859,9.250000,30.500000,0.194081,0.625000
20130403.000000,1.000000,27.000000,0.536982,0.133923,10.375000,29.875000,0.179844,0.500000
20130405.000000,1.000000,26.000000,0.528945,0.140290,11.125000,30.000000,0.209657,0.500000
20130407.000000,1.000000,28.000000,0.513948,0.133213,11.625000,30.500000,0.196194,0.375000
20130410.000000,1.000000,29.000000,0.492435,0.129404,12.375000,29.875000,0.205145,0.250000
20130412.000000,0.000000,30.000000,0.506406,0.126927,12.250000,30.125000,0.217064,0.375000
20130414.000000,0.000000,27.000000,0.500524,0.127220,12.250000,29.750000,0.219212,0.375000
20130415.000000,0.000000,18.000000,0.489690,0.125693,12.125000,29.875000,0.220045,0.250000
20130417.000000,1.000000,22.000000,0.477780,0.122842,12.000000,29.375000,0.204154,0.125000
