20121221.000000,0.000000,7.000000,0.497704,0.147798,10.875000,32.625000,0.206819,0.625000
20121222.000000,0.000000,29.000000,0.499267,0.151000,10.625000,32.625000,0.203693,0.625000
20121228.000000,1.000000,24.000000,0.491940,0.145472,11.125000,32.375000,0.203459,0.750000
20121229.000000,0.000000,11.000000,0.491128,0.154668,12.000000,33.250000,0.220781,0.875000
20121231.000000,1.000000,28.000000,0.499440,0.151039,11.750000,32.000000,0.215830,0.750000
20130102.000000,1.000000,15.000000,0.496842,0.154379,11.375000,31.125000,0.223947,0.750000
20130104.000000,0.000000,1.000000,0.481138,0.155268,12.125000,31.125000,0.247057,0.750000
20130105.000000,1.000000,10.000000,0.472223,0.154226,11.875000,30.875000,0.229870,0.750000
20130108.000000,1.000000,13.000000,0.457515,0.150346,13.875000,31.625000,0.225862,0.750000
20130110.000000,1.000000,3.000000,0.444182,0.139611,15.250000,31.625000,0.217345,0.750000
20130112.000000,1.000000,12.000000,0.440370,0.134487,15.125000,32.250000,0.221640,0.750000
20130113.000000,0.000000,2.000000,0.439778,0.132328,15.250000,32.125000,0.200190,0.750000
20130115.000000,0.000000,12.000000,0.433725,0.131290,15.000000,32.750000,0.185563,0.750000
20130116.000000,0.000000,14.000000,0.430482,0.125726,15.875000,34.625000,0.182894,0.750000
20130118.000000,1.000000,27.000000,0.435228,0.123533,16.000000,34.000000,0.155392,0.625000
20130121.000000,0.000000,28.000000,0.457955,0.118559,15.750000,33.500000,0.150507,0.750000
20130123.000000,0.000000,19.000000,0.470410,0.131104,14.125000,32.000000,0.145073,0.750000
20130126.000000,0.000000,20.000000,0.470461,0.136806,12.625000,30.875000,0.150464,0.625000
20130128.000000,0.000000,16.000000,0.489863,0.148535,13.250000,29.500000,0.151178,0.500000
20130130.000000,1.000000,8.000000,0.494209,0.152953,13.125000,29.000000,0.156185,0.375000
20130201.000000,1.000000,13.000000,0.497937,0.161262,13.875000,30.375000,0.170445,0.500000
20130204.000000,1.000000,6.000000,0.516358,0.166074,12.625000,28.375000,0.167756,0.500000
20130205.000000,1.000000,11.000000,0.531422,0.167745,12.750000,28.625000,0.198659,0.625000
20130206.000000,0.000000,4.000000,0.535215,0.166319,11.625000,29.250000,0.230210,0.625000
20130208.000000,1.000000,5.000000,0.519615,0.151618,12.500000,30.875000,0.248662,0.625000
20130211.000000,1.000000,2.000000,0.531354,0.157773,12.500000,31.875000,0.257236,0.625000
20130213.000000,1.000000,12.000000,0.505169,0.142022,12.500000,33.250000,0.251297,0.625000
20130220.000000,1.000000,3.000000,0.497623,0.129366,12.750000,34.250000,0.250755,0.750000
20130222.000000,1.000000,8.000000,0.511825,0.132575,12.625000,34.125000,0.268902,0.750000
20130223.000000,0.000000,8.000000,0.514699,0.128185,12.125000,36.250000,0.276217,0.750000
20130226.000000,1.000000,21.000000,0.507086,0.133267,11.750000,36.750000,0.253942,0.750000
20130228.000000,1.000000,22.000000,0.503396,0.133722,12.875000,36.250000,0.232037,0.750000
20130301.000000,0.000000,5.000000,0.510988,0.145432,12.625000,34.750000,0.232716,0.625000
20130303.000000,1.000000,6.000000,0.514651,0.148421,12.625000,34.875000,0.234410,0.750000
20130306.000000,1.000000,1.000000,0.531808,0.158637,11.750000,34.375000,0.261497,0.875000
20130308.000000,0.000000,14.000000,0.523629,0.166894,11.500000,34.250000,0.260017,0.750000
20130310.000000,0.000000,13.000000,0.521513,0.159342,11.375000,33.250000,0.239657,0.750000
20130313.000000,1.000000,17.000000,0.504253,0.165238,11.625000,31.250000,0.259525,0.625000
20130315.000000,1.000000,23.000000,0.510280,0.155370,12.250000,30.750000,0.260582,0.625000
20130316.000000,0.000000,4.000000,0.499096,0.156949,12.625000,31.875000,0.239659,0.500000
20130318.000000,0.000000,7.000000,0.490820,0.148643,13.125000,32.250000,0.233806,0.500000
20130319.000000,1.000000,14.000000,0.484935,0.138599,13.750000,33.375000,0.237175,0.500000
20130322.000000,1.000000,10.000000,0.474716,0.136124,14.375000,35.375000,0.223333,0.500000
20130323.000000,0.000000,6.000000,0.487500,0.136715,13.750000,36.750000,0.244100,0.625000
20130325.000000,1.000000,11.000000,0.466541,0.132876,13.250000,37.000000,0.247441,0.500000
20130327.000000,0.000000,27.000000,0.470510,0.132681,14.375000,37.875000,0.207758,0.625000
20130328.000000,0.000000,26.000000,0.462047,0.134899,13.625000,38.125000,0.221830,0.625000
20130330.000000,0.000000,24.000000,0.472486,0.133580,13.375000,38.500000,0.236801,0.750000
20130401.000000,0.000000,22.000000,0.480867,0.133656,13.500000,38.125000,0.265778,0.875000
20130405.000000,1.000000,18.000000,0.497252,0.137857,12.750000,36.125000,0.267239,0.875000
20130406.000000,0.000000,15.000000,0.492702,0.136051,12.000000,32.875000,0.270052,0.750000
20130409.000000,1.000000,7.000000,0.483255,0.136723,11.875000,31.875000,0.251102,0.625000
20130412.000000,1.000000,2.000000,0.484969,0.141336,13.000000,31.000000,0.269704,0.750000
20130414.000000,0.000000,3.000000,0.488243,0.136537,12.625000,29.625000,0.284659,0.625000
20130417.000000,1.000000,4.000000,0.488884,0.152624,13.125000,29.125000,0.276967,0.500000
