20130323.000000,1.000000,2.000000,0.544242,0.141428,10.250000,29.750000,0.197254,0.500000
20130326.000000,0.000000,26.000000,0.545120,0.137289,10.125000,29.875000,0.196771,0.625000
20130327.000000,0.000000,29.000000,0.532206,0.144366,10.375000,29.875000,0.204496,0.500000
20130329.000000,0.000000,30.000000,0.543467,0.143002,10.625000,29.500000,0.226474,0.625000
20130330.000000,0.000000,27.000000,0.523849,0.139741,11.375000,29.125000,0.221555,0.500000
20130401.000000,1.000000,9.000000,0.520110,0.144241,10.625000,30.375000,0.211272,0.500000
20130403.000000,1.000000,24.000000,0.521620,0.145172,10.875000,28.250000,0.218876,0.375000
20130407.000000,1.000000,23.000000,0.534280,0.131267,11.125000,28.000000,0.205099,0.500000
20130410.000000,1.000000,17.000000,0.532219,0.125676,12.125000,27.750000,0.209564,0.500000
20130412.000000,0.000000,29.000000,0.546912,0.130687,11.875000,28.875000,0.200563,0.500000
20130413.000000,0.000000,28.000000,0.545375,0.126594,11.750000,28.625000,0.207483,0.625000
20130416.000000,1.000000,19.000000,0.538526,0.125211,11.750000,29.875000,0.183574,0.625000
20130417.000000,0.000000,25.000000,0.533164,0.131021,12.000000,31.250000,0.184043,0.750000
