-1.030400573468e-02,2.779718757332e-03,2.077520378281e-01,6.589358350460e-01,6.281098261745e-03,1.320448890582e-02,1.131813631212e-02,1.296868705040e-02,1.003452679272e-02,2.394258253345e-02,2.745565875609e-01,6.675394487843e-01,-1.621828727694e-02,4.715891859208e-03,7.904715630757e-03,2.593737410080e-03
-1.115802999387e-02,-1.912793166977e-02,3.050584034077e-01,6.652640722800e-01,4.898928161808e-03,1.078435227256e-02,7.941203050426e-03,1.378681085143e-02,3.256420458322e-02,3.019708636617e-03,2.445309508175e-01,6.343278143221e-01,4.814641114987e-03,6.372572800096e-03,1.050422633495e-02,8.272086510861e-03
1.084297373923e-02,2.745010386309e-03,2.268238929027e-01,6.879434933909e-01,-1.720944947700e-02,9.448969644511e-03,4.756913699730e-03,1.094091682666e-02,1.077726259277e-02,-1.881275331061e-02,2.350962763516e-01,6.471152084233e-01,4.890502294184e-03,6.321421042275e-03,8.335928293901e-03,0.000000000000e+00
1.166652550025e-02,-4.124232285745e-02,2.231145732017e-01,7.005636087049e-01,5.113706402578e-03,1.863623243258e-02,1.626153869065e-02,1.931057995381e-02,3.307361649848e-02,2.513445224477e-02,2.416850393162e-01,6.292423099497e-01,5.411950034002e-03,1.324154053975e-02,1.504720114622e-02,8.275962837345e-03
1.056227474311e-02,2.647900182778e-03,2.455702346232e-01,6.716167439735e-01,2.602244999032e-02,9.798040751750e-03,7.849568522611e-03,1.308261420435e-02,1.099908753226e-02,2.910620008184e-03,1.991110038745e-01,6.682982185205e-01,2.564870586773e-02,1.379621324570e-02,1.395479546204e-02,7.849568522611e-03
-1.005508546802e-02,2.408738153366e-02,2.037543674467e-01,7.087557209509e-01,5.985389470158e-03,1.490055484033e-02,1.379295070214e-02,1.057459412836e-02,3.203017067536e-02,2.717438049918e-03,2.184556334861e-01,6.370548123587e-01,5.269468298480e-03,1.105525172987e-02,1.163205354120e-02,5.287297064180e-03
1.151195899226e-02,4.757514948422e-02,1.725558915752e-01,7.085863149322e-01,2.745404391211e-02,1.711074304308e-02,1.398525738121e-02,1.660749175622e-02,-3.346250156958e-02,-4.145001866133e-02,3.132469887176e-01,6.021903525660e-01,5.062915650158e-03,1.203440853959e-02,1.610424046937e-02,1.383957646352e-02
-1.088685690155e-02,-1.954224818930e-02,2.316174080072e-01,6.530134378092e-01,-1.683646019063e-02,1.195914435221e-02,1.121170483752e-02,5.605852418758e-03,-1.115544450264e-02,3.079092922937e-03,1.859502282142e-01,6.951256999260e-01,-1.766112592825e-02,1.413650227848e-02,1.494894725782e-02,1.401463104690e-02
3.137399444403e-02,-1.757426657585e-02,2.172861213168e-01,6.737378986514e-01,4.738537671948e-03,1.344917341659e-02,1.165594067075e-02,1.288878947240e-02,3.097681350764e-02,-1.777205278357e-02,2.225673904469e-01,6.674506852806e-01,4.723792896792e-03,1.420631246536e-02,1.732253305090e-02,1.546654736688e-02
-1.035035307231e-02,-1.888310392438e-02,2.323333578154e-01,6.839596193318e-01,6.201831874214e-03,1.309370183514e-02,7.637992737165e-03,1.636712729393e-02,1.033619005150e-02,-1.882256737623e-02,2.278091128431e-01,6.517576455464e-01,5.142071293351e-03,3.879620208079e-03,5.742853979220e-03,0.000000000000e+00
1.054207960499e-02,3.030278711668e-03,2.453868978023e-01,6.365481916537e-01,4.831494104482e-03,6.737081263022e-03,2.767013937590e-03,1.106805575036e-02,1.079429845943e-02,3.192115822850e-03,2.246005357003e-01,6.951278910986e-01,-1.687364944143e-02,8.432795948423e-03,1.054099493553e-02,5.534027875180e-03
7.348767029952e-02,2.424323260534e-02,2.968755682199e-01,6.503969326307e-01,6.780587478173e-02,4.910099298518e-03,4.222687930338e-03,5.278359912923e-03,-1.050801112057e-02,4.488417459107e-02,2.757621285682e-01,6.313433412649e-01,2.599512026044e-02,1.514659158517e-02,1.652356789237e-02,1.583507973877e-02
-1.105934562648e-02,-4.106908613585e-02,2.272116878849e-01,5.984043784203e-01,-3.933059833031e-02,8.110126809584e-03,4.571880585610e-03,1.371566370189e-02,1.151158946259e-02,-1.889630030525e-02,2.114219305455e-01,7.354271944516e-01,6.210628084713e-03,1.511771176309e-02,1.672005240447e-02,8.229398221136e-03
1.022728768865e-02,-1.858993548071e-02,2.679718179206e-01,6.280010687051e-01,-1.693802604870e-02,6.408920099196e-03,0.000000000000e+00,8.134386073002e-03,1.092001200663e-02,2.459758089200e-02,2.388731883765e-01,6.888436301442e-01,6.566184896608e-03,1.397908346248e-02,1.577578496659e-02,1.355731012167e-02
7.675385088249e-02,2.918656289791e-03,2.818109711870e-01,6.185376016134e-01,2.684460866451e-02,1.050560303915e-02,7.603707001854e-03,1.372890931828e-02,3.285106140689e-02,-1.921065412964e-02,2.276989913160e-01,6.905976152818e-01,-1.727584443098e-02,9.762770196884e-03,1.464417726158e-02,1.372890931828e-02
-3.269591471078e-02,2.537070405595e-02,1.721411691625e-01,6.847931892055e-01,-1.679214514405e-02,1.718119603593e-02,1.435856687044e-02,1.932884001790e-02,-3.264062318328e-02,4.716846651206e-02,2.211704175806e-01,6.675521289908e-01,-1.727055050207e-02,1.004094581250e-02,1.157101678831e-02,1.380631429850e-02
5.478836712377e-02,2.954798861598e-03,2.111549403669e-01,6.935627648129e-01,-1.731204153125e-02,8.776091587601e-03,6.756020433853e-03,8.324377563496e-03,1.093314869853e-02,-1.908486757219e-02,2.606951315112e-01,6.342769695742e-01,4.961240234483e-03,6.273450716912e-03,8.072115625811e-03,0.000000000000e+00
3.060959922213e-02,-3.808956659298e-02,2.729973620105e-01,7.050125651942e-01,4.576999505092e-02,4.584897457350e-03,1.794101970996e-03,2.579007398767e-03,-3.097635470629e-02,2.349766652311e-02,2.259462192442e-01,6.088973540707e-01,-1.557254184317e-02,1.211013156606e-02,1.345569257027e-02,5.158014797533e-03
9.934774399424e-03,2.937935306869e-03,2.067161345000e-01,6.601499928350e-01,-1.553004126444e-02,8.054629452966e-03,5.820984496039e-03,5.093366527401e-03,1.022992480295e-02,2.815653763279e-03,2.402578274418e-01,6.797780956870e-01,-1.570661809521e-02,1.417284244608e-02,1.723908984251e-02,1.782678284590e-02
3.324866698744e-02,3.038633349982e-03,2.056355885302e-01,6.417341544282e-01,4.699706886809e-03,1.412474576908e-02,1.327725836748e-02,1.383047746613e-02,1.162784668925e-02,3.077004626664e-03,2.104931177614e-01,7.065012624789e-01,4.986141607324e-03,1.475251667345e-02,1.504755948314e-02,1.106438197290e-02
1.048133227140e-02,2.540932336386e-02,2.746282052977e-01,6.436005388994e-01,2.710226602532e-02,6.422151331864e-03,0.000000000000e+00,8.336443234076e-03,1.098567597180e-02,-1.927674672417e-02,2.407402078629e-01,6.704398179288e-01,-1.729347353301e-02,1.087876942377e-02,1.444983493907e-02,1.389407205679e-02
-1.188691698319e-02,3.106828737879e-03,2.515857907906e-01,6.526284883497e-01,4.953545914076e-03,6.760296653659e-03,2.723436907259e-03,1.134765378025e-02,-3.476628348800e-02,-1.967435786642e-02,1.931868835399e-01,6.863946577194e-01,4.995691100216e-03,9.284446065230e-03,1.134765378025e-02,1.134765378025e-02
1.079889106926e-02,-1.885050790638e-02,2.355680820854e-01,6.484138792083e-01,4.900316856367e-03,6.064574046980e-03,4.567856747493e-03,0.000000000000e+00,1.060315992160e-02,3.373605134342e-03,2.901150662679e-01,6.615158507917e-01,-3.906308709704e-02,4.766460168068e-03,7.972991106696e-03,2.740718433645e-03
1.056027517403e-02,2.647398902564e-03,2.455237451442e-01,6.714895986274e-01,5.089303612887e-03,9.592093860101e-03,7.534159202231e-03,1.308013750387e-02,-3.079309228586e-02,2.746410311413e-03,2.115791977770e-01,6.643433649112e-01,-1.607890029212e-02,1.774348905497e-02,1.931835853866e-02,1.831219250542e-02
-1.154196107241e-02,3.197388186985e-03,2.521063385034e-01,6.563748225444e-01,5.645309743191e-03,1.371455332207e-02,1.201087266482e-02,5.755211257362e-03,3.478274725527e-02,2.614392192868e-02,2.450877662916e-01,6.653585691920e-01,4.255794558059e-03,9.508598893498e-03,1.301177296501e-02,1.151042251472e-02
5.395134230436e-02,-1.823061238483e-02,1.668432785011e-01,6.423074511092e-01,-1.627534286266e-02,1.629041567751e-02,1.325397143314e-02,1.605768627773e-02,-1.065573074216e-02,2.694651039390e-03,2.368182433780e-01,7.044493909788e-01,4.777080308681e-02,1.503273486775e-02,1.605768627773e-02,1.338140523144e-02
3.486777145478e-02,-2.031057872246e-02,2.646157380315e-01,5.889192198735e-01,4.842422331937e-03,8.430061328903e-03,4.661329674098e-03,1.165332418525e-02,-1.131568077030e-02,7.291459305395e-02,2.873539139415e-01,7.020417201901e-01,5.807014588046e-03,1.215998741417e-02,1.331809477170e-02,5.826662092623e-03
1.135045831936e-02,-1.863180316687e-02,2.084625948704e-01,6.818574204463e-01,6.123696075302e-03,1.505244170545e-02,1.352368147566e-02,8.114208885397e-03,-1.074496523338e-02,2.898676706438e-03,2.166427776835e-01,6.654970764580e-01,6.549897601744e-03,1.411166950833e-02,1.599321390257e-02,1.352368147566e-02
1.018165746841e-02,2.445198427107e-02,2.029066512487e-01,6.420134562452e-01,5.065194073076e-03,3.738533182944e-03,2.480381865151e-03,0.000000000000e+00,-1.028868889629e-02,2.467361391990e-02,2.265004494052e-01,7.023087158124e-01,4.939482124838e-03,1.372121838854e-02,1.588876065337e-02,1.343535698505e-02
1.087395233766e-02,2.786363670947e-03,1.995279760073e-01,6.896453929540e-01,5.878276073956e-03,1.259046107573e-02,7.879731964269e-03,1.551323781789e-02,3.093389263249e-02,2.594785526055e-03,2.350949281406e-01,6.502947414326e-01,6.646963213128e-02,8.993189437569e-03,1.316275476099e-02,1.292769818158e-02
-3.381515457118e-02,-1.895945097963e-02,2.732983420551e-01,6.404839591632e-01,-1.727470624604e-02,6.252121023403e-03,0.000000000000e+00,5.530716487623e-03,1.162474751094e-02,3.076184510416e-03,2.104370148799e-01,6.841900922408e-01,4.984812647429e-03,1.490888696129e-02,1.531583708045e-02,1.382679121906e-02
1.077236148184e-02,-1.880419794787e-02,2.568612456145e-01,6.249490411463e-01,4.888278269851e-03,5.923627575699e-03,4.374376516672e-03,0.000000000000e+00,1.066545171977e-02,3.154012956051e-03,2.656633441695e-01,6.868304586391e-01,-1.667223619305e-02,8.450508042437e-03,1.093594129168e-02,2.733985322920e-03
1.042348652427e-02,2.523011048671e-02,2.118010984125e-01,6.511526062564e-01,-1.736501834014e-02,9.401308885482e-03,7.422082446496e-03,1.391641850360e-02,1.106402030202e-02,3.467281236739e-03,2.593205686266e-01,6.791212229756e-01,2.752442690689e-02,8.712880361811e-03,1.192835235558e-02,1.391641850360e-02
1.126830475619e-02,2.480663109636e-02,2.493339898455e-01,7.060949111659e-01,4.966111218069e-03,1.395804032683e-02,1.170675674627e-02,1.350778793321e-02,3.229271200632e-02,2.871647652297e-03,2.556595896786e-01,6.085752740887e-01,2.641224241371e-02,1.080623034657e-02,1.440831433291e-02,1.350778793321e-02
-1.150036830706e-02,3.003853141981e-03,2.280812539850e-01,6.306873303162e-01,5.148214020197e-03,3.718967834976e-03,2.427653793259e-03,0.000000000000e+00,1.146114952081e-02,-1.881350302601e-02,2.104955502310e-01,7.103558920263e-01,6.183415185919e-03,1.534072866371e-02,1.688323957757e-02,8.193339745589e-03
1.147122761862e-02,2.475985851496e-02,2.104874803558e-01,7.057052055169e-01,2.802160087417e-02,1.299942268105e-02,7.934700360134e-03,1.363777988176e-02,5.403264386660e-02,2.987066562166e-03,2.418876502668e-01,6.274709356517e-01,-1.705785141028e-02,6.364304551637e-03,1.091022390541e-02,1.091022390541e-02
1.039549192895e-02,2.606088711779e-03,2.416925760884e-01,6.198083204005e-01,2.561154442819e-02,9.249730905498e-03,7.131345164288e-03,1.030082732583e-02,-1.025329930854e-02,2.592883051148e-03,3.102810262688e-01,6.778446854750e-01,4.763349775318e-03,1.416363757301e-02,1.483319134919e-02,1.030082732583e-02
-1.027282532296e-02,-1.893370230803e-02,2.421225558189e-01,6.918166955157e-01,5.049859029660e-03,1.854782326862e-02,1.634526598642e-02,1.906947698415e-02,3.244692212857e-02,2.791836811544e-03,2.865072538575e-01,6.144756914793e-01,4.982974201243e-03,1.159238954289e-02,1.516082263198e-02,1.362105498868e-02
5.491608651126e-02,-1.855660756744e-02,1.698267276521e-01,6.755861308890e-01,-1.656637441204e-02,1.669257825991e-02,1.386834492248e-02,1.634482574731e-02,1.047400406299e-02,2.502364490882e-02,2.410529670870e-01,6.713338174363e-01,2.640240723646e-02,5.811500863412e-03,6.356328388322e-03,8.172412873657e-03
1.131747179748e-02,3.222917686552e-03,2.928377703180e-01,6.335944764984e-01,5.135638230347e-03,6.096375936662e-03,4.418979833203e-03,0.000000000000e+00,1.154698263724e-02,3.155337452296e-03,1.905547296012e-01,6.893597510040e-01,-1.809845090286e-02,1.436166147925e-02,1.566726289034e-02,1.148932918340e-02
1.064111438214e-02,3.146815860212e-03,2.432351574307e-01,7.070851637594e-01,-1.663419206216e-02,8.728789382297e-03,5.951441354665e-03,5.455493363936e-03,3.215775478530e-02,3.000150376616e-03,2.059781311761e-01,6.299098997654e-01,5.141867961430e-03,3.637002849948e-03,5.455493363936e-03,0.000000000000e+00
1.062225369108e-02,2.451402812408e-02,2.639437576876e-01,5.909584369032e-01,-1.676182688257e-02,1.177059193344e-02,8.148866323847e-03,1.629773264769e-02,3.315415157055e-02,-1.880304184061e-02,2.096179821953e-01,7.245203334093e-01,9.309677764257e-02,1.267600703810e-02,1.738424815754e-02,1.358144387308e-02
1.052724065098e-02,2.897486083897e-03,2.262749366899e-01,6.785691347336e-01,-1.616310497742e-02,1.472052581811e-02,1.048279360609e-02,1.834488881066e-02,1.041771642338e-02,2.423032748727e-02,2.232067907261e-01,6.604159971836e-01,-1.601458475761e-02,8.475443458459e-03,1.156721763905e-02,1.310349200761e-02
-3.234688208678e-02,2.433530786673e-02,2.755869486215e-01,6.478389247709e-01,-1.671050107643e-02,1.095974949892e-02,7.955959619905e-03,1.611083434114e-02,3.186924955135e-02,3.305191367866e-03,2.842317860367e-01,6.481008869373e-01,4.691303111241e-03,5.027504002272e-03,8.405645228035e-03,5.370278113714e-03
1.099247732634e-02,-1.940068296023e-02,2.077678129351e-01,6.974289004819e-01,2.692034901414e-02,9.911806091544e-03,5.545885429537e-03,1.386471357384e-02,3.274820944246e-02,3.036771576423e-03,2.459126791219e-01,6.379120996342e-01,4.841846366028e-03,6.790870157843e-03,1.157401887249e-02,1.386471357384e-02
1.149218404941e-02,3.041105067474e-03,2.080372845545e-01,6.982584786788e-01,4.927968056264e-03,1.489061076084e-02,1.421588129348e-02,1.640293995401e-02,-1.061845411452e-02,-1.906045680302e-02,1.821659771532e-01,6.587847380677e-01,-1.642137685852e-02,1.163329307419e-02,1.292352646038e-02,8.201469977007e-03
9.771155687582e-03,2.778355458471e-03,2.194187797877e-01,6.521472302070e-01,-1.627826709653e-02,8.621357486219e-03,6.679291007450e-03,1.304549024893e-02,3.177645562174e-02,2.823586782262e-03,2.089823875885e-01,6.933837117921e-01,4.553961481664e-03,9.982638739106e-03,1.179765257924e-02,1.304549024893e-02
1.117523998526e-02,2.801566965379e-03,2.598215225315e-01,6.884460311332e-01,5.385673033573e-03,9.744657782013e-03,7.382309119208e-03,8.305106064216e-03,-1.110381607311e-02,3.076011963640e-03,2.425361163535e-01,6.314581429296e-01,5.431007839209e-03,1.310738415394e-02,1.505992566311e-02,5.536737376144e-03
1.043633303851e-02,2.967493691744e-03,2.343558463281e-01,6.742488366581e-01,4.907291854245e-03,9.012344487270e-03,6.859596789098e-03,1.114685592914e-02,7.827152801233e-02,2.531814369011e-02,2.596401704573e-01,6.443426470676e-01,-1.817234022818e-02,9.486687794478e-03,1.300465781943e-02,1.114685592914e-02
1.122437341653e-02,-3.967927145981e-02,1.934258797266e-01,6.740128023522e-01,-1.631292674396e-02,1.769401602306e-02,1.516631158138e-02,1.592462079061e-02,1.066539799396e-02,-1.856050648952e-02,2.136229701112e-01,6.773789911606e-01,4.909284562983e-03,1.473299203326e-02,1.551629228071e-02,1.061641386040e-02
3.270153721039e-02,-1.846981218917e-02,2.066501530335e-01,6.544793660110e-01,6.070454662998e-03,1.519357531520e-02,1.372784862731e-02,1.072488174009e-02,1.118347768329e-02,-3.972940206633e-02,1.831077291784e-01,7.007794741242e-01,4.928726652475e-03,1.357025721502e-02,1.608732261013e-02,1.340610217511e-02
1.063638394724e-02,3.333267065703e-03,2.492975480914e-01,6.742781071652e-01,5.054923832665e-03,8.473064317255e-03,3.567616167838e-03,1.070282709786e-02,1.075653388424e-02,2.939338811540e-03,1.989159588485e-01,6.635752800673e-01,4.735744122953e-02,1.354235134389e-02,1.489088615256e-02,1.337853387233e-02
1.139584121818e-02,3.015610464273e-03,2.062932382611e-01,7.140919819325e-01,-1.680058289839e-02,1.490997622573e-02,1.445816599342e-02,1.897633337820e-02,-1.041239002995e-02,3.220771737139e-03,1.473145338748e-01,6.506171443954e-01,-1.648590107288e-02,1.671723884219e-02,1.908476956893e-02,1.626542860989e-02
-1.084832172164e-02,-1.863212292199e-02,2.369554576549e-01,6.385659015731e-01,-1.633131455637e-02,1.254966710922e-02,1.081867854243e-02,5.409339271215e-03,3.301233207794e-02,2.914746735545e-03,2.087213247793e-01,6.997837835778e-01,6.149120509947e-03,1.280578850503e-02,1.747632021859e-02,1.352334817804e-02
1.131566454053e-02,3.252642614207e-03,2.633935544234e-01,6.832585287277e-01,-1.857444193131e-02,7.128142302836e-03,2.741602332043e-03,1.188023717139e-02,-1.197423360789e-02,3.054408976765e-03,2.697683233663e-01,6.241471018553e-01,-1.882376058859e-02,8.243435208012e-03,1.239676612313e-02,5.940118585697e-03
-1.127313291283e-02,-1.922815685983e-02,2.678662158730e-01,6.217938913634e-01,5.042319756694e-03,1.170171564727e-02,7.939167664918e-03,1.378327719604e-02,1.075388929430e-02,3.180165927644e-03,2.458129723593e-01,6.925256341899e-01,-1.681048182667e-02,9.108937860613e-03,1.150603721757e-02,8.269966317623e-03
1.091240612413e-02,-4.291128073179e-02,2.405088863242e-01,6.650520583474e-01,5.428728573361e-03,3.761528216213e-03,2.468510811685e-03,0.000000000000e+00,3.442480860164e-02,2.610064906931e-02,2.725392788359e-01,6.487558965656e-01,5.116682892043e-03,1.198048983206e-02,1.570868003137e-02,2.015947808279e-02
-1.067997421798e-02,6.881830530023e-02,2.492132860471e-01,6.406042389333e-01,5.480780815815e-03,1.145691878873e-02,1.055870311326e-02,8.248986807237e-03,3.289748732242e-02,2.759495061353e-03,2.060234828920e-01,6.915735845557e-01,4.697039079935e-03,1.008208765419e-02,1.434606592539e-02,1.374831134539e-02
3.356024610726e-02,2.990404703724e-03,2.458210082360e-01,6.865565874711e-01,6.757167694368e-03,1.441668252443e-02,1.261712245489e-02,1.116130836023e-02,-1.066157193971e-02,3.019714299478e-03,2.011757747951e-01,6.522559671350e-01,4.870281548221e-03,1.092384036356e-02,1.302151897940e-02,1.395163545029e-02
1.134229954874e-02,2.815658443157e-03,2.169139666208e-01,6.810941528998e-01,4.971590712343e-03,1.795290686150e-02,1.560430056336e-02,1.609192892149e-02,1.031194406785e-02,-1.827534620528e-02,2.802350632498e-01,6.394906377197e-01,4.537988323577e-03,5.597201997000e-03,6.007653464024e-03,8.045964460746e-03
1.076491644200e-02,3.425071171992e-03,2.945409170503e-01,6.716076067402e-01,4.861457403526e-03,5.101311443615e-03,1.855012224844e-03,2.782529467383e-03,1.096363356644e-02,3.122153884054e-03,2.391617912774e-01,6.360455222727e-01,4.975073646739e-03,5.787661292157e-03,7.742688756177e-03,0.000000000000e+00
1.123829322090e-02,-1.836923577985e-02,2.055601261191e-01,7.042143272801e-01,4.952884683527e-03,1.336403735654e-02,1.120854746033e-02,1.077744948108e-02,1.016278998228e-02,3.082199667297e-03,2.662818715581e-01,6.240406219315e-01,-1.683120751931e-02,5.837777950621e-03,1.218319532670e-02,2.694362370271e-03
3.495410936913e-02,-2.047013215591e-02,2.851680938009e-01,6.384787897378e-01,5.368010701405e-03,1.220840158995e-02,8.126898161475e-03,1.173884768264e-02,1.111999911051e-02,-2.024991137338e-02,2.216065300176e-01,6.777037266708e-01,5.532002403531e-03,3.756431258446e-03,5.589921877998e-03,0.000000000000e+00
1.069024359487e-02,2.942350524373e-03,2.297785595320e-01,7.103662610747e-01,-1.641337318930e-02,1.508056304526e-02,1.115202839446e-02,1.862893958717e-02,1.087768266244e-02,2.417851133530e-02,2.479531233150e-01,6.153391886319e-01,-1.735435818573e-02,9.314469793586e-03,1.277413000263e-02,1.064510833553e-02
-1.067310685468e-02,2.390381445599e-02,2.707004703790e-01,6.363519845280e-01,-1.641420438916e-02,1.117071351415e-02,8.289371980668e-03,1.846269885247e-02,1.064706917424e-02,2.669157648158e-03,2.475416838473e-01,6.770085143191e-01,-1.596909509511e-02,9.515780489698e-03,1.192620715119e-02,7.912585222486e-03
3.432255657032e-02,2.589143181446e-02,2.375358256423e-01,6.485371323563e-01,-1.817550753300e-02,8.259195829344e-03,4.411970643193e-03,8.603328988900e-03,1.073991412332e-02,3.053814715689e-03,2.641152025850e-01,6.709197595337e-01,-1.789217123163e-02,9.081284063102e-03,1.201735935380e-02,8.603328988900e-03
-1.007129512381e-02,2.409494026575e-02,1.836004384492e-01,7.079881796633e-01,-1.519984347672e-02,1.231599057920e-02,7.385899550346e-03,1.327154157241e-02,3.150332711613e-02,3.267241190463e-03,2.809682392392e-01,6.194249318971e-01,4.637437611332e-03,4.766925388146e-03,7.962924943448e-03,2.654308314483e-03
1.130263466731e-02,2.545944732965e-02,2.247912420923e-01,6.905280481786e-01,6.796255260465e-03,1.466235858891e-02,1.309684336186e-02,1.403234019191e-02,1.119511326382e-02,-1.933339908850e-02,2.458739912902e-01,6.401485117727e-01,5.505751449440e-03,1.320690181246e-02,1.467998320819e-02,8.419404115144e-03
1.111387963808e-02,3.036987390042e-03,2.055242003165e-01,6.856200959197e-01,4.697161160369e-03,1.415473746415e-02,1.275967750317e-02,1.382298580483e-02,3.254448391046e-02,-1.895423295303e-02,2.732231247916e-01,6.403076849481e-01,2.696360268001e-02,5.867713715099e-03,1.197992840311e-02,2.764597160967e-03
1.085044974626e-02,2.388674338411e-02,2.400881042348e-01,6.799112657552e-01,4.781956236708e-03,1.305789547689e-02,1.120594359444e-02,1.040551013297e-02,3.163033672588e-02,3.090644619695e-03,1.829847041050e-01,6.659526485101e-01,-1.581983003148e-02,1.571444302485e-02,1.760932804211e-02,1.300688766621e-02
1.054005164744e-02,2.451486417665e-02,2.470396937058e-01,6.469594749138e-01,2.622092812968e-02,8.224976104761e-03,3.349234960378e-03,7.954419773531e-03,1.112693934422e-02,2.415867586509e-02,2.043574438493e-01,6.896417247704e-01,6.003105150046e-03,1.527248596518e-02,1.660053467878e-02,1.590883954706e-02
1.057671678297e-02,3.127772047771e-03,2.417631536901e-01,7.028060454898e-01,5.156386122859e-03,9.229751567447e-03,6.601281290360e-03,1.084495592276e-02,-1.136032991812e-02,2.969197102269e-03,2.404406113153e-01,6.237172306411e-01,4.734105229138e-03,6.379393492180e-03,1.084495592276e-02,8.133716942069e-03
3.295326981002e-02,2.764174187681e-03,1.843382279744e-01,6.927462484291e-01,2.673960137451e-02,1.034277578266e-02,6.169687378341e-03,1.652594833484e-02,-1.069808367186e-02,-1.920339434566e-02,2.055666679599e-01,6.637250746275e-01,-1.654452350077e-02,1.124213992564e-02,1.245432925330e-02,8.262974167421e-03
1.058914069741e-02,-1.928319944200e-02,2.333841324540e-01,6.453507811969e-01,-1.708898227383e-02,3.506969154313e-03,2.312775766595e-03,0.000000000000e+00,-1.060917247267e-02,3.108725836604e-03,2.126631165718e-01,6.914277767460e-01,-6.203313174689e-02,1.564982442016e-02,1.573263434823e-02,2.235689202879e-02
1.044987276667e-02,2.619721668091e-03,2.429569169053e-01,6.644695099475e-01,2.574552339241e-02,9.558187015293e-03,7.396226497499e-03,1.035471295461e-02,-9.822273614488e-03,-1.791967985442e-02,2.204796101439e-01,6.697731317945e-01,-1.482401416008e-02,1.218200914971e-02,1.610733586483e-02,1.294339119327e-02
1.184003689506e-02,3.066065639108e-03,2.042637380055e-01,6.849330803232e-01,4.945038313844e-03,1.086044438107e-02,8.869006688883e-03,1.133262973147e-02,1.158022502584e-02,-1.959042236841e-02,2.413020810959e-01,6.550812790466e-01,-1.847520094180e-02,1.017624819367e-02,1.394786069460e-02,1.133262973147e-02
1.098755873161e-02,2.753041798826e-03,2.638240800159e-01,6.978400105793e-01,2.693176515769e-02,1.501170970848e-02,1.458280059192e-02,1.093709497539e-02,7.643216017453e-02,2.906423618761e-03,2.368814652600e-01,6.159451870742e-01,4.857907601030e-03,1.135775752234e-02,1.521682398764e-02,1.640564246309e-02
-1.069359878412e-02,2.444660465028e-02,2.747646408259e-01,6.951624025495e-01,-3.803661196021e-02,1.490329584865e-02,1.073913270679e-02,1.610869906019e-02,5.345557948318e-02,-1.872683517931e-02,2.608823358020e-01,6.055823136845e-01,4.910855038959e-03,1.137085144914e-02,1.521376417520e-02,1.073913270679e-02
1.077090415807e-02,-1.860081124010e-02,2.365572489300e-01,6.374927778900e-01,-1.630386943225e-02,1.246211086294e-02,1.123251742213e-02,8.100373140959e-03,1.038167582840e-02,2.480306174468e-02,3.037310728695e-01,6.654160169646e-01,2.616967029704e-02,5.515144453271e-03,5.815657496303e-03,8.100373140959e-03
3.315306918363e-02,-1.938726233330e-02,2.519604793992e-01,6.969464466887e-01,-1.743466545972e-02,1.019737016890e-02,5.968365582483e-03,1.662614701451e-02,1.113971801348e-02,3.044048004592e-03,1.838338222702e-01,6.428776845609e-01,2.687627748993e-02,1.434413074808e-02,1.570246479097e-02,1.385512251209e-02
3.352879846108e-02,2.481222287045e-02,2.436796601118e-01,7.181996535383e-01,5.082334967918e-03,1.842442934786e-02,1.621196245700e-02,1.645038334630e-02,1.088015194218e-02,-4.104809321792e-02,2.490293905776e-01,5.980984973991e-01,-1.737664959792e-02,8.171431820376e-03,1.188083972806e-02,1.096692223087e-02
3.054060721947e-02,3.167396558509e-03,2.723820440971e-01,6.622524019206e-01,2.508127662376e-02,4.843657789866e-03,2.375264367488e-03,5.146388974927e-03,1.038736857921e-02,2.604052235757e-03,2.209181543478e-01,6.604950953557e-01,5.005974898136e-03,9.710165546781e-03,1.200823407965e-02,1.286597243732e-02
1.038384394531e-02,3.070735229753e-03,2.373544561284e-01,6.686955683439e-01,-3.752641002931e-02,9.316292634164e-03,7.098120623140e-03,1.330898947738e-02,3.246464997374e-02,-1.833601839400e-02,2.051531963800e-01,6.710327546625e-01,6.026480790421e-03,1.544886204151e-02,1.685806043614e-02,1.863258526833e-02
1.073634081721e-02,-4.054006769340e-02,2.560023519726e-01,6.446580813846e-01,4.871932825774e-03,5.983974120357e-03,4.036801018099e-03,2.724843412060e-03,1.020462577315e-02,2.901609453887e-03,2.291526823363e-01,6.810779242540e-01,-1.700040704158e-02,8.452573257947e-03,1.089937364824e-02,8.174530236180e-03
1.025543004860e-02,-1.799537216479e-02,2.454903879430e-01,6.258739719080e-01,2.536166018548e-02,1.057217997693e-02,7.871743124821e-03,1.297049762203e-02,3.120014810307e-02,4.428569922721e-02,2.285338384974e-01,7.005334221410e-01,6.281975172284e-03,1.369684548887e-02,1.494201326058e-02,1.556459714644e-02
-1.075634214568e-02,3.329265604296e-03,2.276183182714e-01,6.520887042110e-01,-1.633110192788e-02,8.124383855744e-03,3.206993627267e-03,8.017484068168e-03,1.114708224923e-02,2.453976557615e-02,1.825118246242e-01,6.984988621477e-01,4.912686637823e-03,1.315690515544e-02,1.539356941088e-02,8.017484068168e-03
