20120208.000000,0.000000,19.000000,0.497215,0.140256,13.769231,32.769231,0.174389,0.769231
20120209.000000,0.000000,24.000000,0.497215,0.140256,13.769231,32.769231,0.174389,0.769231
20120212.000000,0.000000,21.000000,0.497215,0.140256,13.769231,32.769231,0.174389,0.769231
20120214.000000,0.000000,28.000000,0.497215,0.140256,13.769231,32.769231,0.174389,0.769231
20120215.000000,1.000000,18.000000,0.497215,0.140256,13.769231,32.769231,0.174389,0.769231
20120217.000000,1.000000,17.000000,0.495362,0.139569,13.571429,32.571429,0.173427,0.785714
20120219.000000,1.000000,20.000000,0.497632,0.138223,13.200000,31.600000,0.168140,0.733333
20120220.000000,1.000000,28.000000,0.502988,0.138945,13.000000,31.375000,0.172388,0.750000
20120222.000000,1.000000,4.000000,0.504004,0.139279,12.823529,31.058824,0.178146,0.764706
20120228.000000,1.000000,5.000000,0.503426,0.139395,12.333333,31.222222,0.179645,0.777778
20120229.000000,0.000000,20.000000,0.499737,0.139031,12.105263,31.105263,0.186330,0.789474
20120302.000000,1.000000,16.000000,0.499737,0.139031,12.105263,31.105263,0.186330,0.789474
20120304.000000,1.000000,22.000000,0.501724,0.139071,12.000000,30.800000,0.192145,0.750000
20120306.000000,0.000000,1.000000,0.501088,0.137821,12.000000,30.809524,0.193516,0.714286
20120307.000000,0.000000,5.000000,0.501088,0.137821,12.000000,30.809524,0.193516,0.714286
20120310.000000,0.000000,2.000000,0.501088,0.137821,12.000000,30.809524,0.193516,0.714286
20120311.000000,0.000000,7.000000,0.501088,0.137821,12.000000,30.809524,0.193516,0.714286
20120313.000000,0.000000,18.000000,0.501088,0.137821,12.000000,30.809524,0.193516,0.714286
20120314.000000,1.000000,12.000000,0.501088,0.137821,12.000000,30.809524,0.193516,0.714286
20120317.000000,0.000000,22.000000,0.504285,0.139215,11.909091,31.045455,0.190672,0.727273
20120318.000000,0.000000,24.000000,0.504285,0.139215,11.909091,31.045455,0.190672,0.727273
20120320.000000,1.000000,23.000000,0.504285,0.139215,11.909091,31.045455,0.190672,0.727273
20120322.000000,1.000000,21.000000,0.506001,0.140490,12.086957,30.739130,0.193252,0.739130
20120324.000000,1.000000,26.000000,0.505996,0.140312,12.166667,30.875000,0.196474,0.750000
20120326.000000,1.000000,25.000000,0.503048,0.137912,12.320000,31.080000,0.195282,0.720000
20120327.000000,0.000000,26.000000,0.503147,0.138795,12.346154,31.269231,0.197710,0.730769
20120330.000000,1.000000,28.000000,0.503147,0.138795,12.346154,31.269231,0.197710,0.730769
20120401.000000,1.000000,9.000000,0.505567,0.139853,12.148148,31.407407,0.197998,0.740741
20120402.000000,0.000000,6.000000,0.504661,0.137723,12.357143,31.214286,0.192695,0.714286
20120406.000000,0.000000,23.000000,0.504661,0.137723,12.357143,31.214286,0.192695,0.714286
20120408.000000,0.000000,25.000000,0.504661,0.137723,12.357143,31.214286,0.192695,0.714286
20120409.000000,0.000000,19.000000,0.504661,0.137723,12.357143,31.214286,0.192695,0.714286
20120411.000000,1.000000,20.000000,0.504661,0.137723,12.357143,31.214286,0.192695,0.714286
20120413.000000,1.000000,24.000000,0.500339,0.135874,12.413793,31.241379,0.195959,0.689655
20120415.000000,0.000000,16.000000,0.498740,0.135819,12.400000,31.100000,0.200935,0.666667
20120416.000000,1.000000,16.000000,0.498740,0.135819,12.400000,31.100000,0.200935,0.666667
20120418.000000,0.000000,26.000000,0.497751,0.134889,12.483871,31.161290,0.199257,0.645161
20120419.000000,0.000000,29.000000,0.497751,0.134889,12.483871,31.161290,0.199257,0.645161
20120421.000000,1.000000,21.000000,0.497751,0.134889,12.483871,31.161290,0.199257,0.645161
20120422.000000,0.000000,13.000000,0.498937,0.134697,12.562500,30.968750,0.196379,0.656250
20120426.000000,1.000000,29.000000,0.498937,0.134697,12.562500,30.968750,0.196379,0.656250
