20120405.000000,0.000000,6.000000,0.494685,0.142093,8.071429,32.321429,0.199130,0.678571
20120407.000000,0.000000,9.000000,0.494685,0.142093,8.071429,32.321429,0.199130,0.678571
20120408.000000,1.000000,4.000000,0.494685,0.142093,8.071429,32.321429,0.199130,0.678571
20120410.000000,0.000000,13.000000,0.499686,0.143864,7.827586,32.448276,0.200377,0.689655
20120411.000000,1.000000,11.000000,0.499686,0.143864,7.827586,32.448276,0.200377,0.689655
20120413.000000,0.000000,5.000000,0.497449,0.145630,8.066667,32.733333,0.197817,0.700000
20120414.000000,0.000000,2.000000,0.497449,0.145630,8.066667,32.733333,0.197817,0.700000
20120415.000000,0.000000,12.000000,0.497449,0.145630,8.066667,32.733333,0.197817,0.700000
20120417.000000,0.000000,3.000000,0.497449,0.145630,8.066667,32.733333,0.197817,0.700000
20120418.000000,1.000000,14.000000,0.497449,0.145630,8.066667,32.733333,0.197817,0.700000
20120420.000000,0.000000,11.000000,0.499605,0.146020,7.903226,32.516129,0.202035,0.709677
20120424.000000,1.000000,13.000000,0.499605,0.146020,7.903226,32.516129,0.202035,0.709677
20120426.000000,1.000000,10.000000,0.498351,0.146475,7.781250,32.562500,0.199945,0.718750
