20120306.000000,0.000000,8.000000,0.457704,0.135867,12.277778,32.833333,0.212613,0.333333
20120307.000000,0.000000,15.000000,0.456682,0.135547,12.315789,33.105263,0.210519,0.315789
20120309.000000,0.000000,17.000000,0.456070,0.134858,12.150000,33.100000,0.217895,0.300000
20120311.000000,1.000000,1.000000,0.458742,0.135915,12.380952,32.857143,0.219714,0.333333
20120313.000000,0.000000,28.000000,0.458742,0.135915,12.380952,32.857143,0.219714,0.333333
20120314.000000,0.000000,29.000000,0.461987,0.136957,12.090909,33.409091,0.225061,0.363636
20120316.000000,1.000000,17.000000,0.462844,0.138292,12.043478,33.391304,0.230122,0.391304
20120318.000000,1.000000,20.000000,0.462844,0.138292,12.043478,33.391304,0.230122,0.391304
20120320.000000,0.000000,27.000000,0.462844,0.138292,12.043478,33.391304,0.230122,0.391304
20120321.000000,0.000000,26.000000,0.466149,0.138531,11.916667,32.916667,0.227562,0.375000
20120323.000000,1.000000,19.000000,0.473218,0.138859,11.800000,33.080000,0.223654,0.400000
20120325.000000,1.000000,28.000000,0.473218,0.138859,11.800000,33.080000,0.223654,0.400000
20120327.000000,0.000000,21.000000,0.473218,0.138859,11.800000,33.080000,0.223654,0.400000
20120329.000000,1.000000,18.000000,0.472235,0.138028,12.000000,33.153846,0.227127,0.423077
20120331.000000,1.000000,29.000000,0.472235,0.138028,12.000000,33.153846,0.227127,0.423077
20120401.000000,1.000000,21.000000,0.472235,0.138028,12.000000,33.153846,0.227127,0.423077
20120403.000000,1.000000,2.000000,0.472235,0.138028,12.000000,33.153846,0.227127,0.423077
20120404.000000,0.000000,22.000000,0.472235,0.138028,12.000000,33.153846,0.227127,0.423077
20120406.000000,1.000000,27.000000,0.475272,0.137180,12.000000,33.111111,0.228086,0.444444
20120407.000000,0.000000,24.000000,0.475272,0.137180,12.000000,33.111111,0.228086,0.444444
20120409.000000,0.000000,29.000000,0.475787,0.136339,12.285714,33.142857,0.223622,0.428571
20120411.000000,0.000000,30.000000,0.476622,0.136366,12.275862,33.172414,0.225358,0.448276
20120413.000000,1.000000,16.000000,0.477775,0.135664,12.400000,33.533333,0.220468,0.466667
20120415.000000,1.000000,26.000000,0.477775,0.135664,12.400000,33.533333,0.220468,0.466667
20120417.000000,1.000000,30.000000,0.477775,0.135664,12.400000,33.533333,0.220468,0.466667
20120418.000000,0.000000,21.000000,0.477775,0.135664,12.400000,33.533333,0.220468,0.466667
20120420.000000,0.000000,30.000000,0.478288,0.135705,12.354839,33.870968,0.221931,0.483871
20120422.000000,1.000000,18.000000,0.478144,0.136059,12.281250,33.406250,0.225275,0.468750
20120426.000000,0.000000,25.000000,0.478144,0.136059,12.281250,33.406250,0.225275,0.468750
