20120211.000000,1.000000,19.000000,0.486614,0.149519,9.230769,32.615385,0.187937,0.538462
20120213.000000,1.000000,22.000000,0.486614,0.149519,9.230769,32.615385,0.187937,0.538462
20120215.000000,1.000000,16.000000,0.486614,0.149519,9.230769,32.615385,0.187937,0.538462
20120217.000000,0.000000,4.000000,0.486614,0.149519,9.230769,32.615385,0.187937,0.538462
20120219.000000,0.000000,3.000000,0.481398,0.149871,9.357143,33.142857,0.187741,0.571429
20120220.000000,1.000000,1.000000,0.483872,0.151861,9.666667,32.733333,0.185924,0.533333
20120222.000000,1.000000,23.000000,0.483872,0.151861,9.666667,32.733333,0.185924,0.533333
20120228.000000,1.000000,2.000000,0.483872,0.151861,9.666667,32.733333,0.185924,0.533333
20120229.000000,0.000000,28.000000,0.483872,0.151861,9.666667,32.733333,0.185924,0.533333
20120302.000000,0.000000,29.000000,0.482903,0.153416,9.562500,32.312500,0.183007,0.500000
20120303.000000,1.000000,20.000000,0.484617,0.151589,9.529412,31.882353,0.177202,0.470588
20120305.000000,0.000000,18.000000,0.484617,0.151589,9.529412,31.882353,0.177202,0.470588
20120306.000000,1.000000,3.000000,0.484480,0.151226,9.500000,31.611111,0.173972,0.444444
20120308.000000,0.000000,24.000000,0.484480,0.151226,9.500000,31.611111,0.173972,0.444444
20120309.000000,0.000000,25.000000,0.484389,0.148457,9.421053,31.526316,0.170865,0.421053
20120310.000000,0.000000,21.000000,0.484588,0.148853,9.800000,31.300000,0.169880,0.400000
20120313.000000,1.000000,15.000000,0.482465,0.151267,9.714286,31.285714,0.175124,0.380952
20120315.000000,1.000000,12.000000,0.482465,0.151267,9.714286,31.285714,0.175124,0.380952
20120317.000000,1.000000,30.000000,0.482465,0.151267,9.714286,31.285714,0.175124,0.380952
20120319.000000,0.000000,16.000000,0.482465,0.151267,9.714286,31.285714,0.175124,0.380952
20120321.000000,1.000000,23.000000,0.487591,0.150552,9.500000,31.681818,0.173657,0.409091
20120323.000000,0.000000,30.000000,0.487591,0.150552,9.500000,31.681818,0.173657,0.409091
20120324.000000,0.000000,27.000000,0.485983,0.148879,9.260870,31.608696,0.173621,0.391304
20120327.000000,1.000000,27.000000,0.486567,0.146104,9.083333,31.666667,0.177325,0.416667
20120329.000000,0.000000,13.000000,0.486567,0.146104,9.083333,31.666667,0.177325,0.416667
20120330.000000,0.000000,14.000000,0.486335,0.146420,8.960000,31.320000,0.175360,0.400000
20120402.000000,1.000000,22.000000,0.487582,0.144376,8.807692,31.346154,0.176788,0.423077
20120404.000000,1.000000,28.000000,0.487582,0.144376,8.807692,31.346154,0.176788,0.423077
20120406.000000,1.000000,19.000000,0.487582,0.144376,8.807692,31.346154,0.176788,0.423077
20120407.000000,0.000000,28.000000,0.487582,0.144376,8.807692,31.346154,0.176788,0.423077
20120410.000000,1.000000,25.000000,0.489057,0.145637,8.777778,31.444444,0.176329,0.407407
20120412.000000,0.000000,21.000000,0.489057,0.145637,8.777778,31.444444,0.176329,0.407407
20120413.000000,0.000000,19.000000,0.491274,0.143850,8.964286,31.321429,0.176119,0.428571
20120415.000000,0.000000,23.000000,0.492821,0.145625,9.206897,31.448276,0.173370,0.448276
20120416.000000,0.000000,20.000000,0.494197,0.142767,9.100000,31.600000,0.172894,0.433333
20120418.000000,1.000000,27.000000,0.494384,0.142092,9.032258,31.677419,0.174887,0.419355
20120420.000000,1.000000,21.000000,0.494384,0.142092,9.032258,31.677419,0.174887,0.419355
20120421.000000,0.000000,6.000000,0.494384,0.142092,9.032258,31.677419,0.174887,0.419355
20120426.000000,0.000000,11.000000,0.491988,0.141459,9.062500,31.718750,0.176147,0.406250
