20120312.000000,0.000000,22.000000,0.488112,0.168129,7.937500,28.750000,0.209886,0.312500
20120314.000000,0.000000,21.000000,0.490567,0.167277,7.823529,28.529412,0.217733,0.352941
20120316.000000,0.000000,25.000000,0.493940,0.167566,7.944444,28.444444,0.219169,0.388889
20120317.000000,0.000000,16.000000,0.493601,0.168138,7.789474,28.157895,0.218818,0.368421
20120319.000000,0.000000,11.000000,0.493592,0.167809,7.600000,27.900000,0.218403,0.350000
20120322.000000,0.000000,10.000000,0.490680,0.168112,7.523810,28.190476,0.217656,0.380952
20120323.000000,0.000000,4.000000,0.492125,0.165711,7.454545,28.772727,0.211337,0.409091
20120325.000000,1.000000,15.000000,0.493055,0.164690,7.260870,28.913043,0.208024,0.391304
20120326.000000,0.000000,12.000000,0.493055,0.164690,7.260870,28.913043,0.208024,0.391304
20120328.000000,1.000000,20.000000,0.491917,0.162082,7.291667,28.916667,0.218763,0.416667
20120330.000000,0.000000,17.000000,0.491917,0.162082,7.291667,28.916667,0.218763,0.416667
20120401.000000,1.000000,13.000000,0.492685,0.159110,7.520000,29.040000,0.213568,0.440000
20120404.000000,1.000000,30.000000,0.492685,0.159110,7.520000,29.040000,0.213568,0.440000
20120405.000000,0.000000,6.000000,0.492685,0.159110,7.520000,29.040000,0.213568,0.440000
20120407.000000,0.000000,9.000000,0.491468,0.158507,7.500000,29.038462,0.212846,0.423077
20120408.000000,1.000000,4.000000,0.491053,0.159015,7.518519,29.296296,0.211298,0.444444
20120410.000000,0.000000,13.000000,0.491053,0.159015,7.518519,29.296296,0.211298,0.444444
20120411.000000,1.000000,11.000000,0.497408,0.158666,7.428571,29.500000,0.213812,0.464286
20120413.000000,0.000000,5.000000,0.497408,0.158666,7.428571,29.500000,0.213812,0.464286
20120414.000000,0.000000,2.000000,0.494050,0.156765,7.517241,29.413793,0.212905,0.448276
20120415.000000,0.000000,12.000000,0.493836,0.156412,7.666667,29.733333,0.211981,0.466667
20120417.000000,0.000000,3.000000,0.494640,0.155936,7.677419,29.935484,0.209579,0.483871
20120418.000000,1.000000,14.000000,0.498832,0.154930,7.625000,29.625000,0.215813,0.468750
20120420.000000,0.000000,11.000000,0.498832,0.154930,7.625000,29.625000,0.215813,0.468750
20120424.000000,1.000000,13.000000,0.499242,0.153986,7.696970,29.424242,0.212640,0.454545
20120426.000000,1.000000,10.000000,0.499242,0.153986,7.696970,29.424242,0.212640,0.454545
