20120404.000000,0.000000,4.000000,0.465951,0.158854,10.307692,30.846154,0.225459,0.307692
20120406.000000,1.000000,7.000000,0.469617,0.158024,10.333333,31.000000,0.222881,0.333333
20120408.000000,0.000000,18.000000,0.469617,0.158024,10.333333,31.000000,0.222881,0.333333
20120409.000000,0.000000,9.000000,0.467497,0.158755,10.357143,31.035714,0.219957,0.321429
20120411.000000,1.000000,4.000000,0.470227,0.157681,10.379310,31.034483,0.219729,0.310345
20120413.000000,1.000000,1.000000,0.470227,0.157681,10.379310,31.034483,0.219729,0.310345
20120415.000000,0.000000,11.000000,0.470227,0.157681,10.379310,31.034483,0.219729,0.310345
20120416.000000,1.000000,11.000000,0.473922,0.157631,10.233333,31.100000,0.219612,0.333333
20120418.000000,0.000000,13.000000,0.473922,0.157631,10.233333,31.100000,0.219612,0.333333
20120422.000000,0.000000,8.000000,0.472299,0.157518,10.225806,30.774194,0.217456,0.322581
20120423.000000,0.000000,10.000000,0.470121,0.158229,10.250000,30.875000,0.215125,0.312500
20120426.000000,1.000000,2.000000,0.470229,0.159835,10.242424,31.121212,0.214188,0.303030
