20120403.000000,1.000000,12.000000,0.489933,0.142401,10.740741,30.851852,0.212089,0.370370
20120404.000000,0.000000,4.000000,0.490527,0.141172,10.714286,30.750000,0.211563,0.392857
20120406.000000,1.000000,7.000000,0.490527,0.141172,10.714286,30.750000,0.211563,0.392857
20120408.000000,0.000000,18.000000,0.488965,0.141461,10.689655,31.034483,0.211353,0.379310
20120409.000000,0.000000,9.000000,0.488965,0.141461,10.689655,31.034483,0.211353,0.379310
20120411.000000,1.000000,4.000000,0.488965,0.141461,10.689655,31.034483,0.211353,0.379310
20120413.000000,1.000000,1.000000,0.486207,0.139958,10.600000,31.133333,0.208475,0.366667
20120415.000000,0.000000,11.000000,0.483292,0.140337,10.645161,31.354839,0.213847,0.387097
20120416.000000,1.000000,11.000000,0.483292,0.140337,10.645161,31.354839,0.213847,0.387097
20120418.000000,0.000000,13.000000,0.482825,0.141676,10.750000,31.375000,0.212306,0.375000
20120422.000000,0.000000,8.000000,0.482825,0.141676,10.750000,31.375000,0.212306,0.375000
20120423.000000,0.000000,10.000000,0.482825,0.141676,10.750000,31.375000,0.212306,0.375000
20120426.000000,1.000000,2.000000,0.482825,0.141676,10.750000,31.375000,0.212306,0.375000
