20120228.000000,1.000000,29.000000,0.511624,0.148914,12.300000,31.800000,0.195608,0.700000
20120229.000000,0.000000,30.000000,0.511624,0.148914,12.300000,31.800000,0.195608,0.700000
20120302.000000,0.000000,7.000000,0.509177,0.148712,12.333333,32.047619,0.194410,0.714286
20120304.000000,0.000000,4.000000,0.512590,0.147552,12.363636,31.863636,0.189659,0.727273
20120305.000000,1.000000,9.000000,0.512838,0.147173,12.217391,32.043478,0.187246,0.739130
20120307.000000,0.000000,10.000000,0.512838,0.147173,12.217391,32.043478,0.187246,0.739130
20120308.000000,1.000000,14.000000,0.514311,0.147685,12.375000,31.833333,0.186974,0.750000
20120310.000000,1.000000,20.000000,0.514311,0.147685,12.375000,31.833333,0.186974,0.750000
20120312.000000,1.000000,3.000000,0.514311,0.147685,12.375000,31.833333,0.186974,0.750000
20120314.000000,1.000000,13.000000,0.514311,0.147685,12.375000,31.833333,0.186974,0.750000
20120316.000000,1.000000,19.000000,0.514311,0.147685,12.375000,31.833333,0.186974,0.750000
20120317.000000,1.000000,4.000000,0.514311,0.147685,12.375000,31.833333,0.186974,0.750000
20120319.000000,0.000000,14.000000,0.514311,0.147685,12.375000,31.833333,0.186974,0.750000
20120321.000000,0.000000,5.000000,0.513232,0.148274,12.320000,32.040000,0.183546,0.760000
20120324.000000,1.000000,5.000000,0.512020,0.147819,12.307692,32.230769,0.183522,0.769231
20120326.000000,1.000000,16.000000,0.512020,0.147819,12.307692,32.230769,0.183522,0.769231
20120328.000000,0.000000,11.000000,0.512020,0.147819,12.307692,32.230769,0.183522,0.769231
20120330.000000,1.000000,8.000000,0.512489,0.145473,12.333333,32.222222,0.182669,0.777778
20120401.000000,0.000000,18.000000,0.512489,0.145473,12.333333,32.222222,0.182669,0.777778
20120402.000000,1.000000,27.000000,0.507530,0.144268,12.535714,32.142857,0.180070,0.750000
20120405.000000,1.000000,1.000000,0.507530,0.144268,12.535714,32.142857,0.180070,0.750000
20120408.000000,0.000000,3.000000,0.507530,0.144268,12.535714,32.142857,0.180070,0.750000
20120410.000000,1.000000,3.000000,0.504946,0.145104,12.724138,32.448276,0.182384,0.724138
20120412.000000,1.000000,13.000000,0.504946,0.145104,12.724138,32.448276,0.182384,0.724138
20120415.000000,0.000000,8.000000,0.504946,0.145104,12.724138,32.448276,0.182384,0.724138
20120416.000000,1.000000,15.000000,0.503315,0.146126,12.866667,32.466667,0.182532,0.733333
20120418.000000,0.000000,12.000000,0.503315,0.146126,12.866667,32.466667,0.182532,0.733333
20120419.000000,0.000000,13.000000,0.504374,0.144410,12.967742,32.741935,0.180919,0.741935
20120421.000000,1.000000,26.000000,0.500220,0.144612,12.781250,32.750000,0.184194,0.718750
20120425.000000,0.000000,9.000000,0.500220,0.144612,12.781250,32.750000,0.184194,0.718750
20120426.000000,1.000000,7.000000,0.500400,0.144233,12.666667,32.818182,0.182353,0.727273
