20120211.000000,0.000000,12.000000,0.526799,0.144717,9.615385,29.615385,0.217042,0.769231
20120213.000000,0.000000,26.000000,0.526799,0.144717,9.615385,29.615385,0.217042,0.769231
20120215.000000,1.000000,15.000000,0.526799,0.144717,9.615385,29.615385,0.217042,0.769231
20120216.000000,0.000000,19.000000,0.524024,0.143204,10.285714,29.785714,0.219611,0.785714
20120218.000000,1.000000,30.000000,0.524024,0.143204,10.285714,29.785714,0.219611,0.785714
20120220.000000,0.000000,21.000000,0.519052,0.143529,10.466667,30.466667,0.219952,0.733333
20120222.000000,1.000000,16.000000,0.519052,0.143529,10.466667,30.466667,0.219952,0.733333
20120228.000000,1.000000,17.000000,0.516771,0.141057,10.875000,30.500000,0.220740,0.750000
20120301.000000,0.000000,25.000000,0.514746,0.137484,10.941176,30.470588,0.218136,0.705882
20120302.000000,0.000000,24.000000,0.514746,0.137484,10.941176,30.470588,0.218136,0.705882
20120304.000000,0.000000,27.000000,0.514746,0.137484,10.941176,30.470588,0.218136,0.705882
20120305.000000,0.000000,17.000000,0.514746,0.137484,10.941176,30.470588,0.218136,0.705882
20120307.000000,0.000000,2.000000,0.514746,0.137484,10.941176,30.470588,0.218136,0.705882
20120309.000000,0.000000,30.000000,0.514746,0.137484,10.941176,30.470588,0.218136,0.705882
20120311.000000,1.000000,21.000000,0.514746,0.137484,10.941176,30.470588,0.218136,0.705882
20120312.000000,1.000000,1.000000,0.512169,0.137519,11.222222,30.222222,0.219379,0.666667
20120314.000000,1.000000,11.000000,0.506456,0.138979,11.684211,29.947368,0.219246,0.631579
20120315.000000,1.000000,24.000000,0.511847,0.138975,11.450000,29.900000,0.215427,0.650000
20120317.000000,1.000000,27.000000,0.510443,0.137256,11.619048,29.809524,0.207970,0.619048
20120318.000000,1.000000,8.000000,0.507325,0.136145,11.954545,29.636364,0.208559,0.636364
20120320.000000,0.000000,9.000000,0.503758,0.134837,11.869565,29.652174,0.205988,0.652174
20120321.000000,0.000000,18.000000,0.503758,0.134837,11.869565,29.652174,0.205988,0.652174
20120322.000000,0.000000,29.000000,0.503758,0.134837,11.869565,29.652174,0.205988,0.652174
20120324.000000,1.000000,28.000000,0.503758,0.134837,11.869565,29.652174,0.205988,0.652174
20120326.000000,1.000000,29.000000,0.505049,0.134118,11.750000,29.541667,0.211294,0.666667
20120328.000000,1.000000,24.000000,0.507009,0.135029,11.520000,29.040000,0.210950,0.680000
20120330.000000,1.000000,19.000000,0.508381,0.135428,11.576923,29.269231,0.209403,0.692308
20120331.000000,1.000000,20.000000,0.510787,0.135574,11.407407,29.074074,0.207574,0.703704
20120402.000000,0.000000,26.000000,0.514370,0.135417,11.178571,29.107143,0.208593,0.714286
20120404.000000,1.000000,23.000000,0.514370,0.135417,11.178571,29.107143,0.208593,0.714286
20120405.000000,0.000000,25.000000,0.513874,0.133862,11.413793,29.068966,0.206119,0.689655
20120407.000000,1.000000,25.000000,0.513874,0.133862,11.413793,29.068966,0.206119,0.689655
20120409.000000,0.000000,28.000000,0.515284,0.134533,11.366667,29.233333,0.202993,0.700000
20120411.000000,0.000000,18.000000,0.515284,0.134533,11.366667,29.233333,0.202993,0.700000
20120412.000000,0.000000,17.000000,0.515284,0.134533,11.366667,29.233333,0.202993,0.700000
20120414.000000,1.000000,21.000000,0.515284,0.134533,11.366667,29.233333,0.202993,0.700000
20120416.000000,1.000000,18.000000,0.518176,0.133513,11.419355,29.193548,0.202021,0.709677
20120418.000000,0.000000,16.000000,0.517608,0.133989,11.562500,29.218750,0.199951,0.718750
20120419.000000,0.000000,24.000000,0.517608,0.133989,11.562500,29.218750,0.199951,0.718750
20120422.000000,1.000000,29.000000,0.517608,0.133989,11.562500,29.218750,0.199951,0.718750
20120424.000000,0.000000,11.000000,0.516288,0.133166,11.545455,29.181818,0.207273,0.727273
20120425.000000,0.000000,3.000000,0.516288,0.133166,11.545455,29.181818,0.207273,0.727273
