20120316.000000,0.000000,14.000000,0.475217,0.149152,13.050000,27.100000,0.218291,0.250000
20120317.000000,1.000000,29.000000,0.475217,0.149152,13.050000,27.100000,0.218291,0.250000
20120319.000000,1.000000,7.000000,0.475290,0.148382,13.095238,27.000000,0.214540,0.238095
20120321.000000,1.000000,15.000000,0.474449,0.146860,12.954545,27.000000,0.219379,0.227273
20120323.000000,0.000000,11.000000,0.471419,0.146843,13.086957,27.086957,0.220710,0.217391
20120324.000000,1.000000,12.000000,0.471419,0.146843,13.086957,27.086957,0.220710,0.217391
20120326.000000,1.000000,20.000000,0.471426,0.146010,13.208333,27.208333,0.220510,0.250000
20120328.000000,1.000000,9.000000,0.468125,0.146194,13.320000,27.200000,0.222060,0.240000
20120330.000000,0.000000,21.000000,0.470523,0.145535,13.307692,27.307692,0.219617,0.269231
20120331.000000,0.000000,25.000000,0.470523,0.145535,13.307692,27.307692,0.219617,0.269231
20120403.000000,0.000000,23.000000,0.470523,0.145535,13.307692,27.307692,0.219617,0.269231
20120404.000000,0.000000,19.000000,0.470523,0.145535,13.307692,27.307692,0.219617,0.269231
20120406.000000,1.000000,15.000000,0.470523,0.145535,13.307692,27.307692,0.219617,0.269231
20120408.000000,1.000000,7.000000,0.475550,0.145661,13.222222,27.185185,0.217501,0.296296
20120410.000000,1.000000,4.000000,0.476059,0.144250,13.464286,27.392857,0.219209,0.321429
20120413.000000,0.000000,4.000000,0.473358,0.143111,13.310345,27.379310,0.218703,0.310345
20120414.000000,1.000000,1.000000,0.473358,0.143111,13.310345,27.379310,0.218703,0.310345
20120416.000000,1.000000,13.000000,0.470989,0.142731,13.300000,27.433333,0.216011,0.300000
20120418.000000,1.000000,3.000000,0.472909,0.142878,13.129032,27.387097,0.213370,0.290323
20120421.000000,0.000000,10.000000,0.474156,0.143642,13.000000,27.625000,0.212712,0.281250
20120423.000000,1.000000,4.000000,0.474156,0.143642,13.000000,27.625000,0.212712,0.281250
20120426.000000,0.000000,5.000000,0.473676,0.144012,12.818182,27.636364,0.215104,0.272727
