20120211.000000,1.000000,14.000000,0.507572,0.129335,11.090909,29.363636,0.186417,0.636364
20120213.000000,1.000000,13.000000,0.504253,0.127117,11.583333,29.583333,0.177155,0.583333
20120215.000000,1.000000,29.000000,0.499805,0.127381,11.769231,28.923077,0.182758,0.538462
20120217.000000,0.000000,14.000000,0.494420,0.127625,12.071429,28.571429,0.182993,0.500000
20120219.000000,0.000000,2.000000,0.494420,0.127625,12.071429,28.571429,0.182993,0.500000
20120220.000000,1.000000,14.000000,0.494420,0.127625,12.071429,28.571429,0.182993,0.500000
20120222.000000,0.000000,6.000000,0.490396,0.126535,12.666667,28.200000,0.178852,0.466667
20120228.000000,1.000000,15.000000,0.490396,0.126535,12.666667,28.200000,0.178852,0.466667
20120229.000000,0.000000,1.000000,0.490653,0.124617,13.125000,28.062500,0.187591,0.500000
20120302.000000,0.000000,11.000000,0.490653,0.124617,13.125000,28.062500,0.187591,0.500000
20120303.000000,0.000000,14.000000,0.490653,0.124617,13.125000,28.062500,0.187591,0.500000
20120305.000000,1.000000,4.000000,0.490653,0.124617,13.125000,28.062500,0.187591,0.500000
20120307.000000,1.000000,6.000000,0.487527,0.124251,13.058824,28.470588,0.189926,0.529412
20120309.000000,1.000000,3.000000,0.488535,0.122660,13.222222,27.944444,0.188844,0.500000
20120311.000000,0.000000,5.000000,0.491968,0.123849,13.421053,27.684211,0.187960,0.526316
20120312.000000,0.000000,2.000000,0.491968,0.123849,13.421053,27.684211,0.187960,0.526316
20120314.000000,1.000000,7.000000,0.491968,0.123849,13.421053,27.684211,0.187960,0.526316
20120316.000000,0.000000,21.000000,0.496149,0.125381,13.550000,27.950000,0.187864,0.550000
20120320.000000,0.000000,19.000000,0.496149,0.125381,13.550000,27.950000,0.187864,0.550000
20120322.000000,1.000000,1.000000,0.496149,0.125381,13.550000,27.950000,0.187864,0.550000
20120323.000000,0.000000,12.000000,0.492364,0.125785,13.428571,28.428571,0.187384,0.523810
20120324.000000,1.000000,9.000000,0.492364,0.125785,13.428571,28.428571,0.187384,0.523810
20120326.000000,0.000000,3.000000,0.492461,0.125065,13.363636,28.272727,0.185859,0.500000
20120327.000000,1.000000,11.000000,0.492461,0.125065,13.363636,28.272727,0.185859,0.500000
20120330.000000,0.000000,7.000000,0.494024,0.124521,13.217391,28.173913,0.185190,0.521739
20120331.000000,1.000000,28.000000,0.494024,0.124521,13.217391,28.173913,0.185190,0.521739
20120402.000000,0.000000,15.000000,0.491987,0.125192,13.041667,28.250000,0.188652,0.500000
20120404.000000,1.000000,7.000000,0.491987,0.125192,13.041667,28.250000,0.188652,0.500000
20120406.000000,1.000000,12.000000,0.495641,0.126340,12.960000,28.320000,0.185392,0.520000
20120407.000000,1.000000,19.000000,0.493272,0.125675,12.884615,28.538462,0.185024,0.538462
20120409.000000,1.000000,18.000000,0.495886,0.126201,13.000000,28.703704,0.182111,0.555556
20120411.000000,1.000000,3.000000,0.494596,0.127317,12.857143,28.607143,0.179302,0.535714
20120413.000000,0.000000,8.000000,0.496202,0.128055,12.862069,28.517241,0.179204,0.517241
20120414.000000,1.000000,9.000000,0.496202,0.128055,12.862069,28.517241,0.179204,0.517241
20120418.000000,0.000000,15.000000,0.496130,0.127085,12.800000,28.633333,0.179580,0.500000
20120419.000000,0.000000,9.000000,0.496130,0.127085,12.800000,28.633333,0.179580,0.500000
20120421.000000,1.000000,2.000000,0.496130,0.127085,12.800000,28.633333,0.179580,0.500000
20120423.000000,1.000000,5.000000,0.495487,0.126588,12.806452,28.903226,0.183772,0.516129
20120425.000000,1.000000,4.000000,0.492823,0.126025,12.750000,29.000000,0.189247,0.531250
20120426.000000,0.000000,1.000000,0.492480,0.128262,12.636364,29.424242,0.186131,0.515152
