20120310.000000,0.000000,15.000000,0.459082,0.142944,11.578947,29.894737,0.200558,0.263158
20120313.000000,0.000000,9.000000,0.463051,0.139426,11.450000,30.000000,0.207197,0.300000
20120314.000000,0.000000,3.000000,0.457742,0.140534,11.190476,30.095238,0.219652,0.285714
20120316.000000,0.000000,6.000000,0.455421,0.145311,11.409091,29.727273,0.220577,0.272727
20120318.000000,0.000000,18.000000,0.460111,0.143626,11.304348,29.565217,0.217040,0.304348
20120320.000000,1.000000,10.000000,0.462269,0.142644,11.291667,29.333333,0.212461,0.291667
20120322.000000,1.000000,28.000000,0.462269,0.142644,11.291667,29.333333,0.212461,0.291667
20120323.000000,0.000000,23.000000,0.462269,0.142644,11.291667,29.333333,0.212461,0.291667
20120325.000000,1.000000,21.000000,0.463290,0.140977,11.080000,29.080000,0.211768,0.280000
20120327.000000,1.000000,18.000000,0.463290,0.140977,11.080000,29.080000,0.211768,0.280000
20120329.000000,1.000000,29.000000,0.463290,0.140977,11.080000,29.080000,0.211768,0.280000
20120330.000000,0.000000,22.000000,0.463290,0.140977,11.080000,29.080000,0.211768,0.280000
20120401.000000,1.000000,17.000000,0.466675,0.140772,11.115385,28.884615,0.209047,0.269231
20120402.000000,1.000000,20.000000,0.466675,0.140772,11.115385,28.884615,0.209047,0.269231
20120404.000000,1.000000,2.000000,0.466675,0.140772,11.115385,28.884615,0.209047,0.269231
20120406.000000,0.000000,26.000000,0.466675,0.140772,11.115385,28.884615,0.209047,0.269231
20120407.000000,0.000000,10.000000,0.467121,0.139600,11.222222,29.185185,0.204850,0.296296
20120409.000000,1.000000,27.000000,0.467379,0.139574,11.107143,29.035714,0.206692,0.285714
20120411.000000,1.000000,21.000000,0.467379,0.139574,11.107143,29.035714,0.206692,0.285714
20120413.000000,1.000000,26.000000,0.467379,0.139574,11.107143,29.035714,0.206692,0.285714
20120415.000000,0.000000,25.000000,0.467379,0.139574,11.107143,29.035714,0.206692,0.285714
20120416.000000,0.000000,24.000000,0.473041,0.140863,10.931034,29.172414,0.202741,0.275862
20120418.000000,1.000000,20.000000,0.474127,0.140391,11.066667,28.900000,0.202350,0.266667
20120421.000000,0.000000,28.000000,0.474127,0.140391,11.066667,28.900000,0.202350,0.266667
20120423.000000,0.000000,30.000000,0.472067,0.140515,11.225806,28.935484,0.206161,0.258065
20120426.000000,0.000000,20.000000,0.470336,0.139963,11.312500,28.781250,0.202648,0.250000
