20120330.000000,0.000000,5.000000,0.527120,0.143928,9.869565,32.434783,0.268992,0.913043
20120401.000000,0.000000,1.000000,0.527120,0.143928,9.869565,32.434783,0.268992,0.913043
20120403.000000,1.000000,4.000000,0.527120,0.143928,9.869565,32.434783,0.268992,0.913043
20120404.000000,1.000000,18.000000,0.525435,0.144779,9.916667,32.416667,0.272228,0.916667
20120406.000000,1.000000,28.000000,0.521767,0.144152,9.840000,32.120000,0.273869,0.920000
20120408.000000,1.000000,8.000000,0.518115,0.144566,10.000000,31.884615,0.268964,0.884615
20120410.000000,1.000000,1.000000,0.516552,0.144133,10.222222,31.888889,0.267481,0.888889
20120412.000000,0.000000,6.000000,0.515756,0.141407,10.321429,31.500000,0.266549,0.857143
20120413.000000,1.000000,12.000000,0.515756,0.141407,10.321429,31.500000,0.266549,0.857143
20120415.000000,0.000000,3.000000,0.516227,0.140228,10.379310,31.448276,0.263443,0.862069
20120416.000000,0.000000,2.000000,0.516227,0.140228,10.379310,31.448276,0.263443,0.862069
20120418.000000,1.000000,5.000000,0.516227,0.140228,10.379310,31.448276,0.263443,0.862069
20120419.000000,1.000000,6.000000,0.518098,0.141111,10.400000,31.400000,0.258609,0.866667
20120421.000000,1.000000,15.000000,0.515816,0.140946,10.354839,31.548387,0.256633,0.870968
20120422.000000,1.000000,27.000000,0.514105,0.143106,10.468750,31.562500,0.253889,0.843750
20120424.000000,0.000000,1.000000,0.511895,0.142914,10.666667,31.545455,0.254039,0.848485
20120426.000000,0.000000,15.000000,0.511895,0.142914,10.666667,31.545455,0.254039,0.848485
