20120315.000000,1.000000,17.000000,0.464218,0.130012,13.333333,27.761905,0.211406,0.238095
20120317.000000,1.000000,21.000000,0.464218,0.130012,13.333333,27.761905,0.211406,0.238095
20120318.000000,0.000000,23.000000,0.464218,0.130012,13.333333,27.761905,0.211406,0.238095
20120320.000000,1.000000,18.000000,0.465095,0.129445,13.181818,27.909091,0.209289,0.272727
20120322.000000,0.000000,25.000000,0.465095,0.129445,13.181818,27.909091,0.209289,0.272727
20120323.000000,1.000000,16.000000,0.466135,0.129632,13.086957,28.173913,0.206878,0.304348
20120325.000000,0.000000,11.000000,0.466135,0.129632,13.086957,28.173913,0.206878,0.304348
20120326.000000,0.000000,2.000000,0.463908,0.127032,13.500000,28.708333,0.207848,0.291667
20120328.000000,0.000000,1.000000,0.467327,0.129654,13.480000,29.000000,0.207436,0.320000
20120330.000000,1.000000,25.000000,0.465066,0.130236,13.576923,29.153846,0.206493,0.307692
20120331.000000,0.000000,22.000000,0.465066,0.130236,13.576923,29.153846,0.206493,0.307692
20120402.000000,0.000000,19.000000,0.465638,0.130563,13.555556,29.000000,0.209427,0.296296
20120404.000000,1.000000,24.000000,0.467291,0.130952,13.500000,29.035714,0.208750,0.321429
20120406.000000,1.000000,21.000000,0.467291,0.130952,13.500000,29.035714,0.208750,0.321429
20120408.000000,0.000000,30.000000,0.467291,0.130952,13.500000,29.035714,0.208750,0.321429
20120409.000000,1.000000,30.000000,0.467492,0.129852,13.413793,29.000000,0.207484,0.310345
20120411.000000,0.000000,27.000000,0.467492,0.129852,13.413793,29.000000,0.207484,0.310345
20120413.000000,0.000000,29.000000,0.470285,0.129627,13.200000,29.200000,0.207833,0.333333
20120414.000000,0.000000,28.000000,0.470138,0.130795,13.290323,29.000000,0.208641,0.322581
20120416.000000,1.000000,26.000000,0.471448,0.130967,13.281250,28.968750,0.207016,0.312500
20120418.000000,0.000000,19.000000,0.471448,0.130967,13.281250,28.968750,0.207016,0.312500
20120421.000000,1.000000,14.000000,0.473450,0.131269,13.242424,29.212121,0.210591,0.333333
20120424.000000,1.000000,24.000000,0.473450,0.131269,13.242424,29.212121,0.210591,0.333333
20120426.000000,1.000000,19.000000,0.473450,0.131269,13.242424,29.212121,0.210591,0.333333
