20120229.000000,0.000000,16.000000,0.517597,0.132760,10.777778,31.833333,0.218029,0.722222
20120301.000000,1.000000,13.000000,0.517597,0.132760,10.777778,31.833333,0.218029,0.722222
20120303.000000,1.000000,17.000000,0.517017,0.134275,10.631579,31.631579,0.217634,0.684211
20120305.000000,1.000000,29.000000,0.518274,0.132912,10.700000,31.400000,0.218801,0.650000
20120307.000000,0.000000,17.000000,0.516081,0.132799,10.571429,31.571429,0.220287,0.666667
20120309.000000,0.000000,1.000000,0.516081,0.132799,10.571429,31.571429,0.220287,0.666667
20120310.000000,0.000000,15.000000,0.516081,0.132799,10.571429,31.571429,0.220287,0.666667
20120313.000000,0.000000,9.000000,0.516081,0.132799,10.571429,31.571429,0.220287,0.666667
20120314.000000,0.000000,3.000000,0.516081,0.132799,10.571429,31.571429,0.220287,0.666667
20120316.000000,0.000000,6.000000,0.516081,0.132799,10.571429,31.571429,0.220287,0.666667
20120318.000000,0.000000,18.000000,0.516081,0.132799,10.571429,31.571429,0.220287,0.666667
20120320.000000,1.000000,10.000000,0.516081,0.132799,10.571429,31.571429,0.220287,0.666667
20120322.000000,1.000000,28.000000,0.510639,0.134903,10.863636,31.363636,0.222469,0.636364
20120323.000000,0.000000,23.000000,0.509878,0.136710,10.739130,31.304348,0.227686,0.652174
20120325.000000,1.000000,21.000000,0.509878,0.136710,10.739130,31.304348,0.227686,0.652174
20120327.000000,1.000000,18.000000,0.506280,0.133933,10.833333,31.208333,0.227023,0.666667
20120329.000000,1.000000,29.000000,0.505017,0.133385,10.800000,30.760000,0.228068,0.640000
20120330.000000,0.000000,22.000000,0.507228,0.132348,10.769231,30.461538,0.223623,0.653846
20120401.000000,1.000000,17.000000,0.507228,0.132348,10.769231,30.461538,0.223623,0.653846
20120402.000000,1.000000,20.000000,0.509696,0.130943,10.851852,30.481481,0.222917,0.666667
20120404.000000,1.000000,2.000000,0.509570,0.131783,10.892857,30.392857,0.221569,0.642857
20120406.000000,0.000000,26.000000,0.510304,0.132280,10.896552,30.551724,0.220315,0.655172
20120407.000000,0.000000,10.000000,0.510304,0.132280,10.896552,30.551724,0.220315,0.655172
20120409.000000,1.000000,27.000000,0.510304,0.132280,10.896552,30.551724,0.220315,0.655172
20120411.000000,1.000000,21.000000,0.507752,0.132337,10.966667,30.466667,0.219798,0.633333
20120413.000000,1.000000,26.000000,0.508601,0.132080,11.000000,30.548387,0.221505,0.645161
20120415.000000,0.000000,25.000000,0.507015,0.131862,11.062500,30.375000,0.221360,0.625000
20120416.000000,0.000000,24.000000,0.507015,0.131862,11.062500,30.375000,0.221360,0.625000
20120418.000000,1.000000,20.000000,0.507015,0.131862,11.062500,30.375000,0.221360,0.625000
20120421.000000,0.000000,28.000000,0.504693,0.132721,11.121212,30.242424,0.223475,0.606061
20120423.000000,0.000000,30.000000,0.504693,0.132721,11.121212,30.242424,0.223475,0.606061
20120426.000000,0.000000,20.000000,0.504693,0.132721,11.121212,30.242424,0.223475,0.606061
